0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "15 8th Hat Closed\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 115
1, 0, Note_on_c, 0, 97, 58
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 64, Note_on_c, 0, 90, 59
1, 76, Note_off_c, 0, 90, 64
1, 95, Note_on_c, 0, 60, 112
1, 97, Note_on_c, 0, 97, 112
1, 107, Note_off_c, 0, 60, 64
1, 109, Note_off_c, 0, 97, 64
1, 159, Note_on_c, 0, 90, 61
1, 171, Note_off_c, 0, 90, 64
1, 190, Note_on_c, 0, 60, 109
1, 192, Note_on_c, 0, 97, 66
1, 202, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 97, 64
1, 253, Note_on_c, 0, 90, 61
1, 265, Note_off_c, 0, 90, 64
1, 288, Note_on_c, 0, 97, 112
1, 300, Note_off_c, 0, 97, 64
1, 347, Note_on_c, 0, 90, 57
1, 347, Note_on_c, 0, 60, 113
1, 359, Note_off_c, 0, 90, 64
1, 359, Note_off_c, 0, 60, 64
1, 385, Note_on_c, 0, 97, 59
1, 397, Note_off_c, 0, 97, 64
1, 445, Note_on_c, 0, 60, 113
1, 447, Note_on_c, 0, 90, 66
1, 457, Note_off_c, 0, 60, 64
1, 459, Note_off_c, 0, 90, 64
1, 479, Note_on_c, 0, 97, 112
1, 491, Note_off_c, 0, 97, 64
1, 543, Note_on_c, 0, 60, 89
1, 543, Note_on_c, 0, 90, 57
1, 555, Note_off_c, 0, 60, 64
1, 555, Note_off_c, 0, 90, 64
1, 577, Note_on_c, 0, 60, 110
1, 578, Note_on_c, 0, 97, 58
1, 589, Note_off_c, 0, 60, 64
1, 590, Note_off_c, 0, 97, 64
1, 640, Note_on_c, 0, 90, 57
1, 652, Note_off_c, 0, 90, 64
1, 672, Note_on_c, 0, 97, 112
1, 684, Note_off_c, 0, 97, 64
1, 735, Note_on_c, 0, 90, 59
1, 747, Note_off_c, 0, 90, 64
1, 747, End_track
0, 0, End_of_file
