0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 8th Hat Closed Side\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 37, 92
1, 0, Note_on_c, 0, 60, 100
1, 0, Note_on_c, 0, 97, 97
1, 12, Note_off_c, 0, 37, 64
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 92, 56
1, 61, Note_off_c, 0, 92, 64
1, 97, Note_on_c, 0, 37, 100
1, 97, Note_on_c, 0, 97, 86
1, 109, Note_off_c, 0, 37, 64
1, 109, Note_off_c, 0, 97, 64
1, 144, Note_on_c, 0, 92, 51
1, 156, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 97, 97
1, 192, Note_on_c, 0, 37, 100
1, 204, Note_off_c, 0, 97, 64
1, 204, Note_off_c, 0, 37, 64
1, 241, Note_on_c, 0, 92, 56
1, 253, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 97, 88
1, 287, Note_on_c, 0, 37, 100
1, 299, Note_off_c, 0, 97, 64
1, 299, Note_off_c, 0, 37, 64
1, 334, Note_on_c, 0, 60, 66
1, 336, Note_on_c, 0, 92, 56
1, 346, Note_off_c, 0, 60, 64
1, 348, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 60, 103
1, 384, Note_on_c, 0, 37, 101
1, 384, Note_on_c, 0, 97, 78
1, 396, Note_off_c, 0, 60, 64
1, 396, Note_off_c, 0, 37, 64
1, 396, Note_off_c, 0, 97, 64
1, 435, Note_on_c, 0, 92, 53
1, 447, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 97, 87
1, 481, Note_on_c, 0, 37, 100
1, 492, Note_off_c, 0, 97, 64
1, 493, Note_off_c, 0, 37, 64
1, 528, Note_on_c, 0, 92, 73
1, 540, Note_off_c, 0, 92, 64
1, 576, Note_on_c, 0, 37, 100
1, 576, Note_on_c, 0, 97, 86
1, 588, Note_off_c, 0, 37, 64
1, 588, Note_off_c, 0, 97, 64
1, 624, Note_on_c, 0, 79, 53
1, 636, Note_off_c, 0, 79, 64
1, 672, Note_on_c, 0, 37, 100
1, 673, Note_on_c, 0, 44, 82
1, 684, Note_off_c, 0, 37, 64
1, 685, Note_off_c, 0, 44, 64
1, 718, Note_on_c, 0, 79, 51
1, 730, Note_off_c, 0, 79, 64
1, 730, End_track
0, 0, End_of_file
