0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "13 8th Ride\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 44, 88
1, 0, Note_on_c, 0, 60, 106
1, 1, Note_on_c, 0, 51, 104
1, 12, Note_off_c, 0, 44, 64
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 51, 64
1, 32, Note_on_c, 0, 51, 90
1, 44, Note_off_c, 0, 51, 64
1, 63, Note_on_c, 0, 51, 99
1, 63, Note_on_c, 0, 60, 104
1, 75, Note_off_c, 0, 51, 64
1, 75, Note_off_c, 0, 60, 64
1, 95, Note_on_c, 0, 51, 109
1, 96, Note_on_c, 0, 38, 114
1, 96, Note_on_c, 0, 44, 88
1, 107, Note_off_c, 0, 51, 64
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 44, 64
1, 127, Note_on_c, 0, 51, 89
1, 139, Note_off_c, 0, 51, 64
1, 158, Note_on_c, 0, 51, 99
1, 159, Note_on_c, 0, 60, 85
1, 170, Note_off_c, 0, 51, 64
1, 171, Note_off_c, 0, 60, 64
1, 191, Note_on_c, 0, 44, 88
1, 192, Note_on_c, 0, 60, 107
1, 193, Note_on_c, 0, 51, 109
1, 203, Note_off_c, 0, 44, 64
1, 204, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 51, 64
1, 224, Note_on_c, 0, 51, 92
1, 236, Note_off_c, 0, 51, 64
1, 255, Note_on_c, 0, 51, 98
1, 267, Note_off_c, 0, 51, 64
1, 285, Note_on_c, 0, 44, 88
1, 287, Note_on_c, 0, 38, 109
1, 288, Note_on_c, 0, 51, 107
1, 297, Note_off_c, 0, 44, 64
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 51, 64
1, 319, Note_on_c, 0, 51, 98
1, 331, Note_off_c, 0, 51, 64
1, 351, Note_on_c, 0, 51, 101
1, 363, Note_off_c, 0, 51, 64
1, 382, Note_on_c, 0, 44, 88
1, 383, Note_on_c, 0, 60, 104
1, 384, Note_on_c, 0, 51, 115
1, 394, Note_off_c, 0, 44, 64
1, 395, Note_off_c, 0, 60, 64
1, 396, Note_off_c, 0, 51, 64
1, 415, Note_on_c, 0, 51, 92
1, 427, Note_off_c, 0, 51, 64
1, 447, Note_on_c, 0, 51, 97
1, 459, Note_off_c, 0, 51, 64
1, 480, Note_on_c, 0, 38, 109
1, 480, Note_on_c, 0, 44, 87
1, 481, Note_on_c, 0, 51, 106
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 44, 64
1, 493, Note_off_c, 0, 51, 64
1, 513, Note_on_c, 0, 51, 94
1, 525, Note_off_c, 0, 51, 64
1, 544, Note_on_c, 0, 51, 98
1, 556, Note_off_c, 0, 51, 64
1, 576, Note_on_c, 0, 60, 103
1, 576, Note_on_c, 0, 44, 88
1, 576, Note_on_c, 0, 51, 113
1, 588, Note_off_c, 0, 60, 64
1, 588, Note_off_c, 0, 44, 64
1, 588, Note_off_c, 0, 51, 64
1, 609, Note_on_c, 0, 51, 98
1, 621, Note_off_c, 0, 51, 64
1, 640, Note_on_c, 0, 51, 99
1, 640, Note_on_c, 0, 60, 103
1, 652, Note_off_c, 0, 51, 64
1, 652, Note_off_c, 0, 60, 64
1, 671, Note_on_c, 0, 51, 110
1, 672, Note_on_c, 0, 44, 88
1, 672, Note_on_c, 0, 38, 113
1, 683, Note_off_c, 0, 51, 64
1, 684, Note_off_c, 0, 44, 64
1, 684, Note_off_c, 0, 38, 64
1, 705, Note_on_c, 0, 51, 97
1, 717, Note_off_c, 0, 51, 64
1, 735, Note_on_c, 0, 51, 106
1, 736, Note_on_c, 0, 80, 67
1, 747, Note_off_c, 0, 51, 64
1, 748, Note_off_c, 0, 80, 64
1, 748, End_track
0, 0, End_of_file
