0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "01 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 32, 46
1, 0, Note_on_c, 0, 60, 115
1, 0, Note_on_c, 0, 97, 100
1, 12, Note_off_c, 0, 32, 64
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 64, Note_on_c, 0, 38, 47
1, 73, Note_on_c, 0, 32, 49
1, 76, Note_off_c, 0, 38, 64
1, 85, Note_off_c, 0, 32, 64
1, 94, Note_on_c, 0, 97, 113
1, 95, Note_on_c, 0, 38, 109
1, 98, Note_on_c, 0, 31, 107
1, 106, Note_off_c, 0, 97, 64
1, 107, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 31, 64
1, 161, Note_on_c, 0, 38, 82
1, 161, Note_on_c, 0, 60, 115
1, 161, Note_on_c, 0, 92, 83
1, 162, Note_on_c, 0, 32, 26
1, 173, Note_off_c, 0, 38, 64
1, 173, Note_off_c, 0, 60, 64
1, 173, Note_off_c, 0, 92, 64
1, 174, Note_off_c, 0, 32, 64
1, 191, Note_on_c, 0, 32, 48
1, 192, Note_on_c, 0, 97, 91
1, 203, Note_off_c, 0, 32, 64
1, 204, Note_off_c, 0, 97, 64
1, 257, Note_on_c, 0, 38, 54
1, 265, Note_on_c, 0, 32, 45
1, 269, Note_off_c, 0, 38, 64
1, 277, Note_off_c, 0, 32, 64
1, 286, Note_on_c, 0, 97, 111
1, 288, Note_on_c, 0, 38, 110
1, 291, Note_on_c, 0, 31, 102
1, 298, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 38, 64
1, 303, Note_off_c, 0, 31, 64
1, 351, Note_on_c, 0, 32, 24
1, 353, Note_on_c, 0, 92, 68
1, 354, Note_on_c, 0, 60, 88
1, 354, Note_on_c, 0, 38, 85
1, 363, Note_off_c, 0, 32, 64
1, 365, Note_off_c, 0, 92, 64
1, 366, Note_off_c, 0, 60, 64
1, 366, Note_off_c, 0, 38, 64
1, 383, Note_on_c, 0, 60, 115
1, 383, Note_on_c, 0, 97, 90
1, 386, Note_on_c, 0, 32, 39
1, 395, Note_off_c, 0, 60, 64
1, 395, Note_off_c, 0, 97, 64
1, 398, Note_off_c, 0, 32, 64
1, 446, Note_on_c, 0, 38, 68
1, 454, Note_on_c, 0, 32, 33
1, 458, Note_off_c, 0, 38, 64
1, 466, Note_off_c, 0, 32, 64
1, 478, Note_on_c, 0, 97, 108
1, 479, Note_on_c, 0, 38, 109
1, 480, Note_on_c, 0, 31, 105
1, 490, Note_off_c, 0, 97, 64
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 544, Note_on_c, 0, 32, 33
1, 544, Note_on_c, 0, 92, 73
1, 545, Note_on_c, 0, 38, 72
1, 546, Note_on_c, 0, 60, 114
1, 556, Note_off_c, 0, 32, 64
1, 556, Note_off_c, 0, 92, 64
1, 557, Note_off_c, 0, 38, 64
1, 558, Note_off_c, 0, 60, 64
1, 575, Note_on_c, 0, 32, 46
1, 577, Note_on_c, 0, 97, 91
1, 587, Note_off_c, 0, 32, 64
1, 589, Note_off_c, 0, 97, 64
1, 639, Note_on_c, 0, 38, 58
1, 649, Note_on_c, 0, 32, 42
1, 651, Note_off_c, 0, 38, 64
1, 661, Note_off_c, 0, 32, 64
1, 670, Note_on_c, 0, 38, 109
1, 670, Note_on_c, 0, 97, 114
1, 674, Note_on_c, 0, 31, 103
1, 682, Note_off_c, 0, 38, 64
1, 682, Note_off_c, 0, 97, 64
1, 686, Note_off_c, 0, 31, 64
1, 738, Note_on_c, 0, 32, 35
1, 739, Note_on_c, 0, 38, 73
1, 740, Note_on_c, 0, 92, 60
1, 750, Note_off_c, 0, 32, 64
1, 751, Note_off_c, 0, 38, 64
1, 752, Note_off_c, 0, 92, 64
1, 752, End_track
0, 0, End_of_file
