0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 115
1, 1, Note_on_c, 0, 94, 104
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 94, 64
1, 47, Note_on_c, 0, 90, 72
1, 59, Note_off_c, 0, 90, 64
1, 94, Note_on_c, 0, 31, 104
1, 94, Note_on_c, 0, 38, 112
1, 95, Note_on_c, 0, 94, 111
1, 106, Note_off_c, 0, 31, 64
1, 106, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 94, 64
1, 144, Note_on_c, 0, 90, 77
1, 156, Note_off_c, 0, 90, 64
1, 192, Note_on_c, 0, 94, 104
1, 204, Note_off_c, 0, 94, 64
1, 240, Note_on_c, 0, 90, 64
1, 252, Note_off_c, 0, 90, 64
1, 286, Note_on_c, 0, 94, 105
1, 287, Note_on_c, 0, 31, 105
1, 287, Note_on_c, 0, 38, 110
1, 298, Note_off_c, 0, 94, 64
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 334, Note_on_c, 0, 36, 102
1, 335, Note_on_c, 0, 90, 82
1, 346, Note_off_c, 0, 36, 64
1, 347, Note_off_c, 0, 90, 64
1, 383, Note_on_c, 0, 36, 117
1, 384, Note_on_c, 0, 94, 109
1, 395, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 94, 64
1, 431, Note_on_c, 0, 90, 67
1, 443, Note_off_c, 0, 90, 64
1, 479, Note_on_c, 0, 31, 106
1, 479, Note_on_c, 0, 38, 112
1, 479, Note_on_c, 0, 94, 101
1, 491, Note_off_c, 0, 31, 64
1, 491, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 94, 64
1, 528, Note_on_c, 0, 90, 80
1, 540, Note_off_c, 0, 90, 64
1, 575, Note_on_c, 0, 94, 90
1, 587, Note_off_c, 0, 94, 64
1, 620, Note_on_c, 0, 38, 63
1, 621, Note_on_c, 0, 90, 94
1, 632, Note_off_c, 0, 38, 64
1, 633, Note_off_c, 0, 90, 64
1, 671, Note_on_c, 0, 31, 104
1, 671, Note_on_c, 0, 38, 109
1, 672, Note_on_c, 0, 94, 101
1, 683, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 94, 64
1, 720, Note_on_c, 0, 90, 77
1, 732, Note_off_c, 0, 90, 64
1, 732, End_track
0, 0, End_of_file
