0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "01 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 111
1, 3, Note_on_c, 0, 97, 93
1, 12, Note_off_c, 0, 36, 64
1, 15, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 92, 77
1, 61, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 38, 114
1, 96, Note_on_c, 0, 31, 89
1, 97, Note_on_c, 0, 97, 103
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 97, 64
1, 144, Note_on_c, 0, 36, 97
1, 146, Note_on_c, 0, 92, 86
1, 156, Note_off_c, 0, 36, 64
1, 158, Note_off_c, 0, 92, 64
1, 193, Note_on_c, 0, 36, 111
1, 193, Note_on_c, 0, 97, 98
1, 205, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 97, 64
1, 241, Note_on_c, 0, 92, 79
1, 253, Note_off_c, 0, 92, 64
1, 289, Note_on_c, 0, 31, 91
1, 289, Note_on_c, 0, 38, 110
1, 289, Note_on_c, 0, 97, 93
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 97, 64
1, 337, Note_on_c, 0, 92, 81
1, 349, Note_off_c, 0, 92, 64
1, 385, Note_on_c, 0, 36, 111
1, 385, Note_on_c, 0, 97, 103
1, 397, Note_off_c, 0, 36, 64
1, 397, Note_off_c, 0, 97, 64
1, 433, Note_on_c, 0, 92, 76
1, 445, Note_off_c, 0, 92, 64
1, 481, Note_on_c, 0, 38, 112
1, 482, Note_on_c, 0, 31, 86
1, 482, Note_on_c, 0, 97, 98
1, 493, Note_off_c, 0, 38, 64
1, 494, Note_off_c, 0, 31, 64
1, 494, Note_off_c, 0, 97, 64
1, 529, Note_on_c, 0, 36, 97
1, 531, Note_on_c, 0, 92, 70
1, 541, Note_off_c, 0, 36, 64
1, 543, Note_off_c, 0, 92, 64
1, 577, Note_on_c, 0, 36, 111
1, 579, Note_on_c, 0, 97, 98
1, 589, Note_off_c, 0, 36, 64
1, 591, Note_off_c, 0, 97, 64
1, 627, Note_on_c, 0, 92, 79
1, 639, Note_off_c, 0, 92, 64
1, 673, Note_on_c, 0, 31, 90
1, 674, Note_on_c, 0, 38, 111
1, 675, Note_on_c, 0, 97, 88
1, 685, Note_off_c, 0, 31, 64
1, 686, Note_off_c, 0, 38, 64
1, 687, Note_off_c, 0, 97, 64
1, 720, Note_on_c, 0, 80, 81
1, 732, Note_off_c, 0, 80, 64
1, 732, End_track
0, 0, End_of_file
