0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "09 8th Snare Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 1, Note_on_c, 0, 97, 82
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 97, 64
1, 48, Note_on_c, 0, 38, 43
1, 49, Note_on_c, 0, 92, 69
1, 60, Note_off_c, 0, 38, 64
1, 61, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 31, 88
1, 96, Note_on_c, 0, 38, 113
1, 97, Note_on_c, 0, 97, 99
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 97, 64
1, 144, Note_on_c, 0, 36, 98
1, 144, Note_on_c, 0, 38, 56
1, 145, Note_on_c, 0, 92, 69
1, 156, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 38, 64
1, 157, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 36, 111
1, 192, Note_on_c, 0, 92, 84
1, 204, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 92, 64
1, 240, Note_on_c, 0, 38, 48
1, 240, Note_on_c, 0, 92, 74
1, 252, Note_off_c, 0, 38, 64
1, 252, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 38, 113
1, 288, Note_on_c, 0, 31, 95
1, 288, Note_on_c, 0, 97, 103
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 97, 64
1, 336, Note_on_c, 0, 38, 41
1, 339, Note_on_c, 0, 92, 64
1, 348, Note_off_c, 0, 38, 64
1, 351, Note_off_c, 0, 92, 64
1, 383, Note_on_c, 0, 36, 112
1, 384, Note_on_c, 0, 92, 89
1, 395, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 92, 64
1, 431, Note_on_c, 0, 38, 37
1, 433, Note_on_c, 0, 92, 79
1, 443, Note_off_c, 0, 38, 64
1, 445, Note_off_c, 0, 92, 64
1, 479, Note_on_c, 0, 38, 113
1, 480, Note_on_c, 0, 97, 100
1, 481, Note_on_c, 0, 31, 89
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 97, 64
1, 493, Note_off_c, 0, 31, 64
1, 526, Note_on_c, 0, 36, 98
1, 528, Note_on_c, 0, 38, 43
1, 528, Note_on_c, 0, 92, 69
1, 538, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 38, 64
1, 540, Note_off_c, 0, 92, 64
1, 574, Note_on_c, 0, 36, 111
1, 575, Note_on_c, 0, 92, 92
1, 586, Note_off_c, 0, 36, 64
1, 587, Note_off_c, 0, 92, 64
1, 622, Note_on_c, 0, 38, 47
1, 623, Note_on_c, 0, 92, 72
1, 634, Note_off_c, 0, 38, 64
1, 635, Note_off_c, 0, 92, 64
1, 670, Note_on_c, 0, 38, 109
1, 670, Note_on_c, 0, 97, 104
1, 674, Note_on_c, 0, 31, 94
1, 682, Note_off_c, 0, 38, 64
1, 682, Note_off_c, 0, 97, 64
1, 686, Note_off_c, 0, 31, 64
1, 719, Note_on_c, 0, 38, 52
1, 720, Note_on_c, 0, 92, 72
1, 731, Note_off_c, 0, 38, 64
1, 732, Note_off_c, 0, 92, 64
1, 732, End_track
0, 0, End_of_file
