0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 8th Hat Both\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 119
1, 0, Note_on_c, 0, 94, 105
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 48, Note_on_c, 0, 90, 69
1, 60, Note_off_c, 0, 90, 64
1, 95, Note_on_c, 0, 38, 111
1, 96, Note_on_c, 0, 94, 110
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 94, 64
1, 145, Note_on_c, 0, 90, 65
1, 157, Note_off_c, 0, 90, 64
1, 172, Note_on_c, 0, 38, 73
1, 184, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 36, 117
1, 193, Note_on_c, 0, 94, 110
1, 204, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 94, 64
1, 240, Note_on_c, 0, 36, 108
1, 242, Note_on_c, 0, 90, 90
1, 252, Note_off_c, 0, 36, 64
1, 254, Note_off_c, 0, 90, 64
1, 288, Note_on_c, 0, 38, 114
1, 289, Note_on_c, 0, 94, 111
1, 300, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 94, 64
1, 335, Note_on_c, 0, 36, 95
1, 339, Note_on_c, 0, 90, 76
1, 347, Note_off_c, 0, 36, 64
1, 351, Note_off_c, 0, 90, 64
1, 383, Note_on_c, 0, 36, 116
1, 385, Note_on_c, 0, 94, 115
1, 395, Note_off_c, 0, 36, 64
1, 397, Note_off_c, 0, 94, 64
1, 431, Note_on_c, 0, 90, 84
1, 443, Note_off_c, 0, 90, 64
1, 480, Note_on_c, 0, 94, 110
1, 481, Note_on_c, 0, 38, 113
1, 492, Note_off_c, 0, 94, 64
1, 493, Note_off_c, 0, 38, 64
1, 531, Note_on_c, 0, 90, 69
1, 543, Note_off_c, 0, 90, 64
1, 557, Note_on_c, 0, 38, 89
1, 569, Note_off_c, 0, 38, 64
1, 577, Note_on_c, 0, 36, 116
1, 578, Note_on_c, 0, 94, 109
1, 589, Note_off_c, 0, 36, 64
1, 590, Note_off_c, 0, 94, 64
1, 624, Note_on_c, 0, 36, 110
1, 625, Note_on_c, 0, 90, 65
1, 636, Note_off_c, 0, 36, 64
1, 637, Note_off_c, 0, 90, 64
1, 671, Note_on_c, 0, 94, 100
1, 672, Note_on_c, 0, 38, 112
1, 683, Note_off_c, 0, 94, 64
1, 684, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 80, 91
1, 732, Note_off_c, 0, 80, 64
1, 732, End_track
0, 0, End_of_file
