0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 4th Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 104
1, 0, Note_on_c, 0, 38, 111
1, 49, Note_off_c, 0, 38, 64
1, 51, Note_off_c, 0, 36, 64
1, 73, Note_on_c, 0, 36, 105
1, 73, Note_on_c, 0, 43, 111
1, 121, Note_on_c, 0, 40, 94
1, 125, Note_off_c, 0, 43, 64
1, 129, Note_off_c, 0, 36, 64
1, 169, Note_on_c, 0, 43, 111
1, 175, Note_off_c, 0, 40, 64
1, 192, Note_on_c, 0, 36, 106
1, 217, Note_on_c, 0, 40, 44
1, 224, Note_off_c, 0, 43, 64
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 104
1, 240, Note_on_c, 0, 38, 109
1, 265, Note_off_c, 0, 38, 64
1, 265, Note_on_c, 0, 38, 55
1, 265, Note_off_c, 0, 40, 64
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 68
1, 288, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 38, 58
1, 313, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 95
1, 313, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 97
1, 335, Control_c, 0, 4, 0
1, 335, Control_c, 0, 4, 127
1, 342, Control_c, 0, 4, 126
1, 361, Note_off_c, 0, 36, 64
1, 362, Control_c, 0, 4, 126
1, 362, Control_c, 0, 4, 0
1, 369, Note_off_c, 0, 38, 64
1, 379, Control_c, 0, 4, 0
1, 379, Control_c, 0, 4, 127
1, 384, Note_on_c, 0, 36, 104
1, 384, Note_on_c, 0, 38, 108
1, 384, Note_on_c, 0, 44, 97
1, 384, Note_on_c, 0, 46, 39
1, 388, Control_c, 0, 4, 126
1, 437, Note_off_c, 0, 36, 64
1, 437, Note_off_c, 0, 38, 64
1, 438, Note_off_c, 0, 44, 64
1, 439, Note_off_c, 0, 46, 64
1, 457, Note_on_c, 0, 36, 101
1, 457, Note_on_c, 0, 38, 108
1, 460, Control_c, 0, 4, 126
1, 460, Control_c, 0, 4, 75
1, 472, Control_c, 0, 4, 126
1, 478, Control_c, 0, 4, 126
1, 480, Note_on_c, 0, 44, 84
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 93
1, 506, Note_off_c, 0, 36, 64
1, 528, Note_on_c, 0, 43, 111
1, 537, Note_off_c, 0, 44, 64
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_off_c, 0, 43, 64
