0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "18 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 115
1, 2, Note_on_c, 0, 97, 107
1, 12, Note_off_c, 0, 60, 64
1, 14, Note_off_c, 0, 97, 64
1, 65, Note_on_c, 0, 38, 53
1, 77, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 97, 113
1, 97, Note_on_c, 0, 38, 108
1, 108, Note_off_c, 0, 97, 64
1, 109, Note_off_c, 0, 38, 64
1, 130, Note_on_c, 0, 38, 69
1, 142, Note_off_c, 0, 38, 64
1, 160, Note_on_c, 0, 43, 120
1, 172, Note_off_c, 0, 43, 64
1, 190, Note_on_c, 0, 38, 109
1, 202, Note_off_c, 0, 38, 64
1, 254, Note_on_c, 0, 39, 113
1, 254, Note_on_c, 0, 79, 74
1, 266, Note_off_c, 0, 39, 64
1, 266, Note_off_c, 0, 79, 64
1, 288, Note_on_c, 0, 44, 83
1, 300, Note_off_c, 0, 44, 64
1, 352, Note_on_c, 0, 79, 101
1, 353, Note_on_c, 0, 38, 110
1, 364, Note_off_c, 0, 79, 64
1, 365, Note_off_c, 0, 38, 64
1, 365, End_track
0, 0, End_of_file
