0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 Fill 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 4, 126
1, 0, Note_on_c, 0, 36, 106
1, 0, Note_on_c, 0, 42, 111
1, 0, Note_on_c, 0, 44, 22
1, 3, Control_c, 0, 4, 126
1, 25, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 41
1, 38, Note_off_c, 0, 36, 64
1, 40, Note_off_c, 0, 44, 64
1, 43, Control_c, 0, 4, 126
1, 43, Control_c, 0, 4, 125
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 76
1, 53, Control_c, 0, 4, 126
1, 66, Control_c, 0, 4, 126
1, 66, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 36, 98
1, 73, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 46
1, 75, Control_c, 0, 4, 126
1, 96, Note_on_c, 0, 38, 108
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 95
1, 100, Control_c, 0, 4, 126
1, 100, Control_c, 0, 4, 126
1, 114, Note_off_c, 0, 36, 64
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 53
1, 137, Note_off_c, 0, 38, 64
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 70
1, 147, Control_c, 0, 4, 126
1, 147, Control_c, 0, 4, 126
1, 169, Note_on_c, 0, 38, 44
1, 169, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 42, 64
1, 192, Note_on_c, 0, 36, 106
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 48
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 35
1, 217, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 42, 68
1, 231, Note_off_c, 0, 38, 64
1, 235, Note_off_c, 0, 36, 64
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 54
1, 265, Note_on_c, 0, 36, 98
1, 265, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 42, 73
1, 288, Note_on_c, 0, 38, 109
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 40
1, 289, Control_c, 0, 4, 126
1, 289, Control_c, 0, 4, 126
1, 306, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 97
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 55
1, 329, Note_off_c, 0, 38, 64
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 74
1, 352, Note_off_c, 0, 36, 64
1, 354, Control_c, 0, 4, 126
1, 354, Control_c, 0, 4, 126
1, 361, Note_on_c, 0, 38, 50
1, 361, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 42, 87
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 32
1, 399, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 36, 30
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 62
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 40
1, 447, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 101
1, 457, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 100
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 32
1, 497, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 36, 105
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 102
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 32
1, 545, Note_off_c, 0, 36, 64
1, 553, Note_on_c, 0, 36, 109
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 102
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 27
1, 593, Note_off_c, 0, 36, 64
1, 601, Note_on_c, 0, 36, 54
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 75
1, 621, Control_c, 0, 4, 126
1, 621, Control_c, 0, 4, 125
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 104
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 55
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 44
1, 663, Note_off_c, 0, 36, 64
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 111
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 108
1, 717, Control_c, 0, 4, 125
1, 717, Control_c, 0, 4, 126
1, 720, Note_on_c, 0, 36, 104
1, 724, Control_c, 0, 4, 125
1, 739, Control_c, 0, 4, 125
1, 739, Control_c, 0, 4, 126
1, 742, Note_off_c, 0, 38, 64
1, 764, Note_off_c, 0, 36, 64
1, 764, End_track
0, 0, End_of_file
