0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "17 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 103
1, 0, Note_on_c, 0, 92, 71
1, 11, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 92, 64
1, 48, Note_on_c, 0, 92, 57
1, 60, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 92, 84
1, 96, Note_on_c, 0, 38, 111
1, 107, Note_off_c, 0, 92, 64
1, 108, Note_off_c, 0, 38, 64
1, 145, Note_on_c, 0, 60, 102
1, 146, Note_on_c, 0, 92, 57
1, 157, Note_off_c, 0, 60, 64
1, 158, Note_off_c, 0, 92, 64
1, 193, Note_on_c, 0, 92, 89
1, 205, Note_off_c, 0, 92, 64
1, 215, Note_on_c, 0, 38, 34
1, 227, Note_off_c, 0, 38, 64
1, 237, Note_on_c, 0, 38, 49
1, 249, Note_off_c, 0, 38, 64
1, 263, Note_on_c, 0, 38, 107
1, 275, Note_off_c, 0, 38, 64
1, 287, Note_on_c, 0, 38, 108
1, 299, Note_off_c, 0, 38, 64
1, 311, Note_on_c, 0, 38, 105
1, 323, Note_off_c, 0, 38, 64
1, 335, Note_on_c, 0, 47, 118
1, 347, Note_off_c, 0, 47, 64
1, 347, End_track
0, 0, End_of_file
