0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "16 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 97, 98
1, 12, Note_off_c, 0, 97, 64
1, 61, Note_on_c, 0, 60, 113
1, 73, Note_off_c, 0, 60, 64
1, 95, Note_on_c, 0, 38, 118
1, 96, Note_on_c, 0, 97, 106
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 97, 64
1, 156, Note_on_c, 0, 38, 58
1, 157, Note_on_c, 0, 60, 88
1, 168, Note_off_c, 0, 38, 64
1, 169, Note_off_c, 0, 60, 64
1, 192, Note_on_c, 0, 60, 114
1, 192, Note_on_c, 0, 97, 103
1, 204, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 97, 64
1, 225, Note_on_c, 0, 38, 47
1, 237, Note_off_c, 0, 38, 64
1, 257, Note_on_c, 0, 38, 117
1, 269, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 38, 115
1, 300, Note_off_c, 0, 38, 64
1, 349, Note_on_c, 0, 38, 97
1, 361, Note_off_c, 0, 38, 64
1, 361, End_track
0, 0, End_of_file
