0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "01 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 0, Note_on_c, 0, 97, 103
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 51, Note_on_c, 0, 97, 73
1, 63, Note_off_c, 0, 97, 64
1, 82, Note_on_c, 0, 92, 44
1, 94, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 31, 88
1, 99, Note_on_c, 0, 38, 114
1, 99, Note_on_c, 0, 97, 109
1, 108, Note_off_c, 0, 31, 64
1, 111, Note_off_c, 0, 38, 64
1, 111, Note_off_c, 0, 97, 64
1, 126, Note_on_c, 0, 38, 33
1, 138, Note_off_c, 0, 38, 64
1, 148, Note_on_c, 0, 97, 73
1, 160, Note_off_c, 0, 97, 64
1, 175, Note_on_c, 0, 36, 111
1, 187, Note_off_c, 0, 36, 64
1, 194, Note_on_c, 0, 97, 98
1, 206, Note_off_c, 0, 97, 64
1, 221, Note_on_c, 0, 38, 51
1, 233, Note_off_c, 0, 38, 64
1, 241, Note_on_c, 0, 36, 113
1, 242, Note_on_c, 0, 97, 90
1, 253, Note_off_c, 0, 36, 64
1, 254, Note_off_c, 0, 97, 64
1, 274, Note_on_c, 0, 92, 72
1, 286, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 31, 85
1, 289, Note_on_c, 0, 38, 114
1, 292, Note_on_c, 0, 97, 100
1, 299, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 38, 64
1, 304, Note_off_c, 0, 97, 64
1, 318, Note_on_c, 0, 38, 34
1, 330, Note_off_c, 0, 38, 64
1, 338, Note_on_c, 0, 97, 80
1, 350, Note_off_c, 0, 97, 64
1, 367, Note_on_c, 0, 36, 82
1, 379, Note_off_c, 0, 36, 64
1, 385, Note_on_c, 0, 97, 98
1, 386, Note_on_c, 0, 36, 113
1, 397, Note_off_c, 0, 97, 64
1, 398, Note_off_c, 0, 36, 64
1, 415, Note_on_c, 0, 38, 34
1, 427, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 36, 115
1, 434, Note_on_c, 0, 97, 81
1, 444, Note_off_c, 0, 36, 64
1, 446, Note_off_c, 0, 97, 64
1, 480, Note_on_c, 0, 31, 84
1, 480, Note_on_c, 0, 38, 111
1, 482, Note_on_c, 0, 97, 100
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 494, Note_off_c, 0, 97, 64
1, 515, Note_on_c, 0, 38, 34
1, 527, Note_off_c, 0, 38, 64
1, 532, Note_on_c, 0, 97, 62
1, 544, Note_off_c, 0, 97, 64
1, 559, Note_on_c, 0, 36, 109
1, 571, Note_off_c, 0, 36, 64
1, 578, Note_on_c, 0, 97, 95
1, 590, Note_off_c, 0, 97, 64
1, 606, Note_on_c, 0, 38, 40
1, 618, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 36, 110
1, 626, Note_on_c, 0, 97, 98
1, 636, Note_off_c, 0, 36, 64
1, 638, Note_off_c, 0, 97, 64
1, 658, Note_on_c, 0, 92, 70
1, 670, Note_off_c, 0, 92, 64
1, 672, Note_on_c, 0, 31, 89
1, 673, Note_on_c, 0, 38, 112
1, 676, Note_on_c, 0, 97, 88
1, 684, Note_off_c, 0, 31, 64
1, 685, Note_off_c, 0, 38, 64
1, 688, Note_off_c, 0, 97, 64
1, 721, Note_on_c, 0, 97, 106
1, 722, Note_on_c, 0, 38, 42
1, 732, Note_off_c, 0, 38, 64
1, 732, Note_on_c, 0, 38, 32
1, 733, Note_off_c, 0, 97, 64
1, 742, Note_off_c, 0, 38, 64
1, 742, Note_on_c, 0, 38, 27
1, 752, Note_off_c, 0, 38, 64
1, 752, Note_on_c, 0, 38, 25
1, 762, Note_off_c, 0, 38, 64
1, 762, End_track
0, 0, End_of_file
