0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "11 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 116
1, 0, Note_on_c, 0, 44, 99
1, 2, Note_on_c, 0, 51, 122
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 44, 64
1, 14, Note_off_c, 0, 51, 64
1, 47, Note_on_c, 0, 51, 86
1, 59, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 31, 102
1, 96, Note_on_c, 0, 38, 113
1, 96, Note_on_c, 0, 44, 85
1, 98, Note_on_c, 0, 51, 117
1, 109, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 44, 64
1, 109, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 51, 83
1, 145, Note_on_c, 0, 36, 100
1, 156, Note_off_c, 0, 51, 64
1, 157, Note_off_c, 0, 36, 64
1, 190, Note_on_c, 0, 44, 90
1, 192, Note_on_c, 0, 36, 121
1, 194, Note_on_c, 0, 51, 119
1, 202, Note_off_c, 0, 44, 64
1, 204, Note_off_c, 0, 36, 64
1, 206, Note_off_c, 0, 51, 64
1, 240, Note_on_c, 0, 51, 78
1, 252, Note_off_c, 0, 51, 64
1, 287, Note_on_c, 0, 31, 98
1, 287, Note_on_c, 0, 38, 110
1, 288, Note_on_c, 0, 44, 96
1, 288, Note_on_c, 0, 51, 117
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 44, 64
1, 300, Note_off_c, 0, 51, 64
1, 333, Note_on_c, 0, 51, 88
1, 345, Note_off_c, 0, 51, 64
1, 365, Note_on_c, 0, 38, 59
1, 377, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 36, 117
1, 384, Note_on_c, 0, 51, 120
1, 384, Note_on_c, 0, 44, 88
1, 396, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 51, 64
1, 396, Note_off_c, 0, 44, 64
1, 432, Note_on_c, 0, 36, 110
1, 433, Note_on_c, 0, 51, 85
1, 444, Note_off_c, 0, 36, 64
1, 445, Note_off_c, 0, 51, 64
1, 480, Note_on_c, 0, 44, 87
1, 480, Note_on_c, 0, 31, 99
1, 480, Note_on_c, 0, 38, 114
1, 483, Note_on_c, 0, 51, 115
1, 492, Note_off_c, 0, 44, 64
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 495, Note_off_c, 0, 51, 64
1, 527, Note_on_c, 0, 36, 103
1, 529, Note_on_c, 0, 51, 80
1, 539, Note_off_c, 0, 36, 64
1, 541, Note_off_c, 0, 51, 64
1, 575, Note_on_c, 0, 44, 98
1, 577, Note_on_c, 0, 36, 121
1, 578, Note_on_c, 0, 51, 112
1, 587, Note_off_c, 0, 44, 64
1, 589, Note_off_c, 0, 36, 64
1, 590, Note_off_c, 0, 51, 64
1, 624, Note_on_c, 0, 51, 75
1, 636, Note_off_c, 0, 51, 64
1, 669, Note_on_c, 0, 31, 98
1, 669, Note_on_c, 0, 38, 113
1, 671, Note_on_c, 0, 51, 118
1, 672, Note_on_c, 0, 44, 84
1, 681, Note_off_c, 0, 31, 64
1, 681, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 51, 64
1, 684, Note_off_c, 0, 44, 64
1, 718, Note_on_c, 0, 51, 82
1, 730, Note_off_c, 0, 51, 64
1, 730, End_track
0, 0, End_of_file
