0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 16th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 114
1, 0, Note_on_c, 0, 97, 112
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 46, Note_on_c, 0, 92, 78
1, 58, Note_off_c, 0, 92, 64
1, 70, Note_on_c, 0, 94, 98
1, 82, Note_off_c, 0, 94, 64
1, 95, Note_on_c, 0, 31, 106
1, 95, Note_on_c, 0, 38, 112
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 36, 107
1, 145, Note_on_c, 0, 92, 73
1, 156, Note_off_c, 0, 36, 64
1, 157, Note_off_c, 0, 92, 64
1, 168, Note_on_c, 0, 94, 85
1, 180, Note_off_c, 0, 94, 64
1, 192, Note_on_c, 0, 97, 110
1, 192, Note_on_c, 0, 36, 114
1, 204, Note_off_c, 0, 97, 64
1, 204, Note_off_c, 0, 36, 64
1, 242, Note_on_c, 0, 92, 73
1, 254, Note_off_c, 0, 92, 64
1, 263, Note_on_c, 0, 94, 102
1, 275, Note_off_c, 0, 94, 64
1, 286, Note_on_c, 0, 31, 104
1, 286, Note_on_c, 0, 38, 109
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 337, Note_on_c, 0, 92, 68
1, 349, Note_off_c, 0, 92, 64
1, 360, Note_on_c, 0, 94, 106
1, 372, Note_off_c, 0, 94, 64
1, 383, Note_on_c, 0, 36, 118
1, 384, Note_on_c, 0, 97, 112
1, 395, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 97, 64
1, 431, Note_on_c, 0, 92, 71
1, 443, Note_off_c, 0, 92, 64
1, 455, Note_on_c, 0, 94, 102
1, 467, Note_off_c, 0, 94, 64
1, 479, Note_on_c, 0, 31, 105
1, 479, Note_on_c, 0, 38, 110
1, 491, Note_off_c, 0, 31, 64
1, 491, Note_off_c, 0, 38, 64
1, 527, Note_on_c, 0, 36, 106
1, 528, Note_on_c, 0, 92, 84
1, 539, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 92, 64
1, 552, Note_on_c, 0, 94, 97
1, 564, Note_off_c, 0, 94, 64
1, 575, Note_on_c, 0, 97, 112
1, 575, Note_on_c, 0, 36, 115
1, 587, Note_off_c, 0, 97, 64
1, 587, Note_off_c, 0, 36, 64
1, 625, Note_on_c, 0, 92, 74
1, 637, Note_off_c, 0, 92, 64
1, 646, Note_on_c, 0, 94, 100
1, 658, Note_off_c, 0, 94, 64
1, 670, Note_on_c, 0, 31, 106
1, 671, Note_on_c, 0, 38, 111
1, 682, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 38, 64
1, 695, Note_on_c, 0, 90, 89
1, 707, Note_off_c, 0, 90, 64
1, 718, Note_on_c, 0, 80, 84
1, 730, Note_off_c, 0, 80, 64
1, 730, End_track
0, 0, End_of_file
