0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "15 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 109
1, 0, Note_on_c, 0, 97, 70
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 49, Note_on_c, 0, 97, 55
1, 61, Note_off_c, 0, 97, 64
1, 95, Note_on_c, 0, 38, 106
1, 96, Note_on_c, 0, 31, 92
1, 97, Note_on_c, 0, 97, 78
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 97, 64
1, 145, Note_on_c, 0, 97, 60
1, 157, Note_off_c, 0, 97, 64
1, 192, Note_on_c, 0, 97, 73
1, 204, Note_off_c, 0, 97, 64
1, 219, Note_on_c, 0, 38, 52
1, 231, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 36, 108
1, 239, Note_on_c, 0, 97, 72
1, 251, Note_off_c, 0, 36, 64
1, 251, Note_off_c, 0, 97, 64
1, 286, Note_on_c, 0, 38, 105
1, 287, Note_on_c, 0, 97, 69
1, 288, Note_on_c, 0, 31, 91
1, 298, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 31, 64
1, 335, Note_on_c, 0, 97, 43
1, 347, Note_off_c, 0, 97, 64
1, 366, Note_on_c, 0, 36, 50
1, 378, Note_off_c, 0, 36, 64
1, 382, Note_on_c, 0, 36, 108
1, 383, Note_on_c, 0, 97, 78
1, 394, Note_off_c, 0, 36, 64
1, 395, Note_off_c, 0, 97, 64
1, 411, Note_on_c, 0, 38, 38
1, 423, Note_off_c, 0, 38, 64
1, 430, Note_on_c, 0, 36, 88
1, 431, Note_on_c, 0, 97, 69
1, 442, Note_off_c, 0, 36, 64
1, 443, Note_off_c, 0, 97, 64
1, 462, Note_on_c, 0, 36, 100
1, 474, Note_off_c, 0, 36, 64
1, 479, Note_on_c, 0, 38, 106
1, 480, Note_on_c, 0, 97, 67
1, 480, Note_on_c, 0, 31, 88
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 97, 64
1, 492, Note_off_c, 0, 31, 64
1, 528, Note_on_c, 0, 97, 38
1, 540, Note_off_c, 0, 97, 64
1, 576, Note_on_c, 0, 97, 71
1, 588, Note_off_c, 0, 97, 64
1, 603, Note_on_c, 0, 38, 49
1, 615, Note_off_c, 0, 38, 64
1, 622, Note_on_c, 0, 36, 108
1, 623, Note_on_c, 0, 80, 87
1, 634, Note_off_c, 0, 36, 64
1, 635, Note_off_c, 0, 80, 64
1, 671, Note_on_c, 0, 38, 107
1, 671, Note_on_c, 0, 97, 86
1, 673, Note_on_c, 0, 31, 97
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 97, 64
1, 684, Note_off_c, 0, 31, 64
1, 720, Note_on_c, 0, 97, 74
1, 732, Note_off_c, 0, 97, 64
1, 732, End_track
0, 0, End_of_file
