0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "20 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 115
1, 0, Note_on_c, 0, 79, 84
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 79, 64
1, 63, Note_on_c, 0, 38, 109
1, 63, Note_on_c, 0, 44, 84
1, 75, Note_off_c, 0, 38, 64
1, 75, Note_off_c, 0, 44, 64
1, 99, Note_on_c, 0, 38, 38
1, 111, Note_off_c, 0, 38, 64
1, 127, Note_on_c, 0, 38, 52
1, 139, Note_off_c, 0, 38, 64
1, 160, Note_on_c, 0, 40, 114
1, 172, Note_off_c, 0, 40, 64
1, 193, Note_on_c, 0, 39, 113
1, 205, Note_off_c, 0, 39, 64
1, 230, Note_on_c, 0, 38, 43
1, 242, Note_off_c, 0, 38, 64
1, 259, Note_on_c, 0, 45, 120
1, 271, Note_off_c, 0, 45, 64
1, 289, Note_on_c, 0, 38, 43
1, 301, Note_off_c, 0, 38, 64
1, 318, Note_on_c, 0, 38, 59
1, 330, Note_off_c, 0, 38, 64
1, 350, Note_on_c, 0, 39, 114
1, 362, Note_off_c, 0, 39, 64
1, 362, End_track
0, 0, End_of_file
