0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "01 16th Toms\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 96
1, 31, Note_on_c, 0, 47, 99
1, 46, Note_off_c, 0, 36, 64
1, 48, Note_off_c, 0, 47, 64
1, 48, Note_on_c, 0, 47, 100
1, 79, Note_on_c, 0, 36, 89
1, 95, Note_off_c, 0, 47, 64
1, 96, Note_on_c, 0, 38, 101
1, 125, Note_off_c, 0, 36, 64
1, 127, Note_on_c, 0, 47, 99
1, 136, Note_off_c, 0, 38, 64
1, 144, Note_on_c, 0, 36, 96
1, 169, Note_off_c, 0, 47, 64
1, 175, Note_on_c, 0, 47, 99
1, 191, Note_off_c, 0, 36, 64
1, 191, Note_off_c, 0, 47, 64
1, 191, Note_on_c, 0, 47, 101
1, 223, Note_on_c, 0, 36, 68
1, 233, Note_off_c, 0, 47, 64
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 86
1, 271, Note_on_c, 0, 47, 93
1, 282, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 38, 101
1, 315, Note_off_c, 0, 47, 64
1, 319, Note_on_c, 0, 36, 92
1, 330, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 43, 99
1, 361, Note_off_c, 0, 36, 64
1, 367, Note_off_c, 0, 43, 64
1, 367, Note_on_c, 0, 43, 101
1, 384, Note_on_c, 0, 36, 92
1, 384, Note_off_c, 0, 43, 64
1, 384, Note_on_c, 0, 43, 101
1, 384, Note_on_c, 0, 47, 28
1, 411, Note_off_c, 0, 43, 64
1, 415, Note_off_c, 0, 47, 64
1, 415, Note_on_c, 0, 47, 100
1, 426, Note_off_c, 0, 36, 64
1, 432, Note_off_c, 0, 47, 64
1, 432, Note_on_c, 0, 47, 101
1, 463, Note_on_c, 0, 36, 96
1, 477, Note_off_c, 0, 47, 64
1, 480, Note_on_c, 0, 40, 101
1, 511, Note_off_c, 0, 36, 64
1, 511, Note_on_c, 0, 47, 100
1, 525, Note_off_c, 0, 40, 64
1, 528, Note_on_c, 0, 36, 96
1, 558, Note_off_c, 0, 47, 64
1, 559, Note_on_c, 0, 47, 99
1, 573, Note_off_c, 0, 36, 64
1, 576, Note_off_c, 0, 47, 64
1, 576, Note_on_c, 0, 47, 101
1, 607, Note_on_c, 0, 36, 78
1, 620, Note_off_c, 0, 47, 64
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 87
1, 655, Note_on_c, 0, 47, 97
1, 667, Note_off_c, 0, 36, 64
