0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "17 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 115
1, 0, Note_on_c, 0, 94, 119
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 49, Note_on_c, 0, 94, 53
1, 61, Note_off_c, 0, 94, 64
1, 94, Note_on_c, 0, 94, 107
1, 97, Note_on_c, 0, 38, 109
1, 98, Note_on_c, 0, 31, 106
1, 106, Note_off_c, 0, 94, 64
1, 109, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 31, 64
1, 142, Note_on_c, 0, 94, 63
1, 143, Note_on_c, 0, 36, 95
1, 154, Note_off_c, 0, 94, 64
1, 155, Note_off_c, 0, 36, 64
1, 191, Note_on_c, 0, 94, 84
1, 191, Note_on_c, 0, 36, 117
1, 203, Note_off_c, 0, 94, 64
1, 203, Note_off_c, 0, 36, 64
1, 241, Note_on_c, 0, 38, 103
1, 241, Note_on_c, 0, 94, 63
1, 253, Note_off_c, 0, 38, 64
1, 253, Note_off_c, 0, 94, 64
1, 289, Note_on_c, 0, 31, 105
1, 289, Note_on_c, 0, 38, 105
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 103
1, 325, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 93
1, 348, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 94
1, 373, Note_off_c, 0, 38, 64
1, 373, End_track
0, 0, End_of_file
