0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 8th Snare\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 116
1, 0, Note_on_c, 0, 83, 55
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 83, 64
1, 64, Note_on_c, 0, 84, 66
1, 76, Note_off_c, 0, 84, 64
1, 94, Note_on_c, 0, 44, 75
1, 94, Note_on_c, 0, 83, 119
1, 106, Note_off_c, 0, 44, 64
1, 106, Note_off_c, 0, 83, 64
1, 159, Note_on_c, 0, 84, 65
1, 171, Note_off_c, 0, 84, 64
1, 190, Note_on_c, 0, 83, 51
1, 192, Note_on_c, 0, 60, 115
1, 202, Note_off_c, 0, 83, 64
1, 204, Note_off_c, 0, 60, 64
1, 252, Note_on_c, 0, 84, 66
1, 264, Note_off_c, 0, 84, 64
1, 286, Note_on_c, 0, 44, 75
1, 286, Note_on_c, 0, 83, 120
1, 298, Note_off_c, 0, 44, 64
1, 298, Note_off_c, 0, 83, 64
1, 345, Note_on_c, 0, 84, 68
1, 347, Note_on_c, 0, 60, 116
1, 357, Note_off_c, 0, 84, 64
1, 359, Note_off_c, 0, 60, 64
1, 381, Note_on_c, 0, 83, 57
1, 393, Note_off_c, 0, 83, 64
1, 443, Note_on_c, 0, 84, 68
1, 447, Note_on_c, 0, 60, 113
1, 455, Note_off_c, 0, 84, 64
1, 459, Note_off_c, 0, 60, 64
1, 478, Note_on_c, 0, 83, 118
1, 479, Note_on_c, 0, 44, 76
1, 490, Note_off_c, 0, 83, 64
1, 491, Note_off_c, 0, 44, 64
1, 539, Note_on_c, 0, 60, 88
1, 540, Note_on_c, 0, 84, 66
1, 551, Note_off_c, 0, 60, 64
1, 552, Note_off_c, 0, 84, 64
1, 575, Note_on_c, 0, 83, 60
1, 575, Note_on_c, 0, 60, 114
1, 587, Note_off_c, 0, 83, 64
1, 587, Note_off_c, 0, 60, 64
1, 636, Note_on_c, 0, 84, 65
1, 648, Note_off_c, 0, 84, 64
1, 668, Note_on_c, 0, 44, 91
1, 670, Note_on_c, 0, 83, 118
1, 680, Note_off_c, 0, 44, 64
1, 682, Note_off_c, 0, 83, 64
1, 732, Note_on_c, 0, 84, 66
1, 744, Note_off_c, 0, 84, 64
1, 744, End_track
0, 0, End_of_file
