1, 696, Control_c, 0, 4, 123
1, 703, Control_c, 0, 4, 100
1, 706, Note_off_c, 0, 36, 64
1, 712, Control_c, 0, 4, 70
1, 720, Control_c, 0, 4, 0
1, 720, Note_on_c, 0, 78, 95
1, 728, Control_c, 0, 4, 69
1, 728, Note_off_c, 0, 38, 64
1, 737, Control_c, 0, 4, 0
1, 745, Note_on_c, 0, 38, 40
1, 768, Control_c, 0, 4, 126
1, 768, Control_c, 0, 4, 0
1, 768, Note_on_c, 0, 36, 89
1, 768, Note_on_c, 0, 44, 60
1, 777, Note_off_c, 0, 78, 64
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 47
1, 819, Note_off_c, 0, 36, 64
1, 820, Note_off_c, 0, 44, 64
1, 841, Note_on_c, 0, 36, 88
1, 841, Note_off_c, 0, 38, 64
1, 841, Note_on_c, 0, 38, 89
1, 864, Note_on_c, 0, 79, 38
1, 889, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 38, 93
1, 902, Note_off_c, 0, 36, 64
1, 925, Note_off_c, 0, 79, 64
1, 933, Control_c, 0, 4, 126
1, 933, Control_c, 0, 4, 126
1, 937, Note_on_c, 0, 42, 51
1, 947, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 40, 17
1, 980, Control_c, 0, 4, 126
1, 980, Control_c, 0, 4, 126
1, 985, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 42, 76
1, 1008, Note_on_c, 0, 79, 29
1, 1015, Note_off_c, 0, 40, 64
1, 1033, Note_on_c, 0, 36, 71
1, 1040, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 38, 95
1, 1069, Note_off_c, 0, 79, 64
1, 1088, Note_off_c, 0, 36, 64
1, 1104, Note_on_c, 0, 36, 89
1, 1104, Note_on_c, 0, 42, 95
1, 1110, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 62
1, 1158, Note_off_c, 0, 36, 64
1, 1158, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 36, 89
1, 1177, Note_on_c, 0, 42, 82
1, 1182, Note_off_c, 0, 38, 64
1, 1225, Note_on_c, 0, 38, 95
1, 1235, Note_off_c, 0, 42, 64
1, 1236, Note_off_c, 0, 36, 64
1, 1273, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 75
1, 1296, Note_on_c, 0, 36, 47
1, 1296, Note_on_c, 0, 79, 68
1, 1321, Note_off_c, 0, 36, 64
1, 1321, Note_on_c, 0, 36, 74
1, 1326, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 38, 95
1, 1356, Note_off_c, 0, 79, 64
1, 1376, Control_c, 0, 4, 126
1, 1376, Control_c, 0, 4, 125
1, 1381, Note_off_c, 0, 36, 64
1, 1387, Control_c, 0, 4, 123
1, 1392, Note_on_c, 0, 36, 89
1, 1392, Note_on_c, 0, 78, 92
1, 1395, Control_c, 0, 4, 101
1, 1399, Note_off_c, 0, 38, 64
1, 1403, Control_c, 0, 4, 70
1, 1429, Control_c, 0, 4, 70
1, 1429, Control_c, 0, 4, 41
1, 1437, Control_c, 0, 4, 67
1, 1440, Note_on_c, 0, 38, 59
1, 1444, Control_c, 0, 4, 0
1, 1449, Note_off_c, 0, 78, 64
1, 1451, Note_off_c, 0, 36, 64
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 92
1, 1479, Control_c, 0, 4, 0
1, 1479, Control_c, 0, 4, 126
1, 1488, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 92
1, 1488, Note_on_c, 0, 44, 27
1, 1507, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 92
1, 1524, Note_off_c, 0, 44, 64
1, 1530, Note_off_c, 0, 38, 64
1, 1530, End_track
0, 0, End_of_file
