0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 8th Snare Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 116
1, 1, Note_on_c, 0, 38, 73
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 38, 64
1, 66, Note_on_c, 0, 38, 41
1, 78, Note_off_c, 0, 38, 64
1, 92, Note_on_c, 0, 44, 89
1, 97, Note_on_c, 0, 38, 110
1, 98, Note_on_c, 0, 31, 107
1, 104, Note_off_c, 0, 44, 64
1, 109, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 31, 64
1, 160, Note_on_c, 0, 60, 114
1, 161, Note_on_c, 0, 38, 44
1, 172, Note_off_c, 0, 60, 64
1, 173, Note_off_c, 0, 38, 64
1, 190, Note_on_c, 0, 38, 76
1, 202, Note_off_c, 0, 38, 64
1, 255, Note_on_c, 0, 38, 41
1, 267, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 38, 110
1, 288, Note_on_c, 0, 44, 100
1, 291, Note_on_c, 0, 31, 102
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 44, 64
1, 303, Note_off_c, 0, 31, 64
1, 354, Note_on_c, 0, 38, 45
1, 354, Note_on_c, 0, 60, 94
1, 366, Note_off_c, 0, 38, 64
1, 366, Note_off_c, 0, 60, 64
1, 383, Note_on_c, 0, 38, 90
1, 385, Note_on_c, 0, 60, 113
1, 395, Note_off_c, 0, 38, 64
1, 397, Note_off_c, 0, 60, 64
1, 449, Note_on_c, 0, 38, 41
1, 461, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 31, 105
1, 480, Note_on_c, 0, 38, 109
1, 481, Note_on_c, 0, 44, 92
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 44, 64
1, 543, Note_on_c, 0, 38, 41
1, 545, Note_on_c, 0, 60, 113
1, 555, Note_off_c, 0, 38, 64
1, 557, Note_off_c, 0, 60, 64
1, 575, Note_on_c, 0, 38, 78
1, 587, Note_off_c, 0, 38, 64
1, 639, Note_on_c, 0, 38, 50
1, 651, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 109
1, 672, Note_on_c, 0, 44, 88
1, 674, Note_on_c, 0, 31, 103
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 44, 64
1, 686, Note_off_c, 0, 31, 64
1, 739, Note_on_c, 0, 38, 39
1, 751, Note_off_c, 0, 38, 64
1, 751, End_track
0, 0, End_of_file
