0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 107
1, 0, Note_on_c, 0, 92, 81
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 92, 64
1, 50, Note_on_c, 0, 92, 58
1, 62, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 97, 104
1, 96, Note_on_c, 0, 31, 77
1, 108, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 31, 64
1, 147, Note_on_c, 0, 92, 62
1, 159, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 97, 70
1, 203, Note_off_c, 0, 97, 64
1, 239, Note_on_c, 0, 60, 100
1, 243, Note_on_c, 0, 92, 58
1, 251, Note_off_c, 0, 60, 64
1, 255, Note_off_c, 0, 92, 64
1, 286, Note_on_c, 0, 97, 105
1, 288, Note_on_c, 0, 31, 78
1, 298, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 31, 64
1, 332, Note_on_c, 0, 60, 73
1, 336, Note_on_c, 0, 92, 70
1, 344, Note_off_c, 0, 60, 64
1, 348, Note_off_c, 0, 92, 64
1, 382, Note_on_c, 0, 60, 104
1, 382, Note_on_c, 0, 97, 79
1, 394, Note_off_c, 0, 60, 64
1, 394, Note_off_c, 0, 97, 64
1, 434, Note_on_c, 0, 92, 66
1, 446, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 31, 70
1, 480, Note_on_c, 0, 97, 105
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 97, 64
1, 531, Note_on_c, 0, 92, 53
1, 543, Note_off_c, 0, 92, 64
1, 577, Note_on_c, 0, 97, 79
1, 589, Note_off_c, 0, 97, 64
1, 625, Note_on_c, 0, 92, 65
1, 637, Note_off_c, 0, 92, 64
1, 670, Note_on_c, 0, 97, 99
1, 671, Note_on_c, 0, 31, 78
1, 682, Note_off_c, 0, 97, 64
1, 683, Note_off_c, 0, 31, 64
1, 721, Note_on_c, 0, 92, 51
1, 733, Note_off_c, 0, 92, 64
1, 733, End_track
0, 0, End_of_file
