0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "11 8th Hat Closed Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 32, 46
1, 0, Note_on_c, 0, 60, 115
1, 1, Note_on_c, 0, 97, 104
1, 12, Note_off_c, 0, 32, 64
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 97, 64
1, 64, Note_on_c, 0, 38, 46
1, 73, Note_on_c, 0, 32, 49
1, 76, Note_off_c, 0, 38, 64
1, 85, Note_off_c, 0, 32, 64
1, 95, Note_on_c, 0, 38, 110
1, 95, Note_on_c, 0, 97, 108
1, 98, Note_on_c, 0, 31, 107
1, 107, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 97, 64
1, 110, Note_off_c, 0, 31, 64
1, 162, Note_on_c, 0, 32, 26
1, 163, Note_on_c, 0, 60, 116
1, 164, Note_on_c, 0, 38, 82
1, 164, Note_on_c, 0, 92, 68
1, 174, Note_off_c, 0, 32, 64
1, 175, Note_off_c, 0, 60, 64
1, 176, Note_off_c, 0, 38, 64
1, 176, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 32, 48
1, 191, Note_on_c, 0, 97, 90
1, 203, Note_off_c, 0, 32, 64
1, 203, Note_off_c, 0, 97, 64
1, 259, Note_on_c, 0, 38, 50
1, 260, Note_on_c, 0, 32, 45
1, 271, Note_off_c, 0, 38, 64
1, 272, Note_off_c, 0, 32, 64
1, 286, Note_on_c, 0, 38, 108
1, 286, Note_on_c, 0, 97, 113
1, 291, Note_on_c, 0, 31, 102
1, 298, Note_off_c, 0, 38, 64
1, 298, Note_off_c, 0, 97, 64
1, 303, Note_off_c, 0, 31, 64
1, 351, Note_on_c, 0, 32, 24
1, 353, Note_on_c, 0, 38, 76
1, 354, Note_on_c, 0, 92, 61
1, 363, Note_off_c, 0, 32, 64
1, 365, Note_off_c, 0, 38, 64
1, 366, Note_off_c, 0, 92, 64
1, 383, Note_on_c, 0, 60, 114
1, 383, Note_on_c, 0, 97, 77
1, 386, Note_on_c, 0, 32, 39
1, 395, Note_off_c, 0, 60, 64
1, 395, Note_off_c, 0, 97, 64
1, 398, Note_off_c, 0, 32, 64
1, 446, Note_on_c, 0, 38, 48
1, 454, Note_on_c, 0, 32, 33
1, 458, Note_off_c, 0, 38, 64
1, 466, Note_off_c, 0, 32, 64
1, 477, Note_on_c, 0, 38, 110
1, 478, Note_on_c, 0, 97, 106
1, 480, Note_on_c, 0, 31, 105
1, 489, Note_off_c, 0, 38, 64
1, 490, Note_off_c, 0, 97, 64
1, 492, Note_off_c, 0, 31, 64
1, 543, Note_on_c, 0, 92, 60
1, 544, Note_on_c, 0, 38, 72
1, 544, Note_on_c, 0, 60, 115
1, 545, Note_on_c, 0, 32, 33
1, 555, Note_off_c, 0, 92, 64
1, 556, Note_off_c, 0, 38, 64
1, 556, Note_off_c, 0, 60, 64
1, 557, Note_off_c, 0, 32, 64
1, 573, Note_on_c, 0, 97, 85
1, 575, Note_on_c, 0, 32, 46
1, 585, Note_off_c, 0, 97, 64
1, 587, Note_off_c, 0, 32, 64
1, 637, Note_on_c, 0, 38, 45
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 32, 42
1, 661, Note_off_c, 0, 32, 64
1, 670, Note_on_c, 0, 45, 113
1, 670, Note_on_c, 0, 97, 113
1, 674, Note_on_c, 0, 31, 103
1, 682, Note_off_c, 0, 45, 64
1, 682, Note_off_c, 0, 97, 64
1, 686, Note_off_c, 0, 31, 64
1, 734, Note_on_c, 0, 97, 100
1, 735, Note_on_c, 0, 45, 122
1, 738, Note_on_c, 0, 32, 35
1, 746, Note_off_c, 0, 97, 64
1, 747, Note_off_c, 0, 45, 64
1, 750, Note_off_c, 0, 32, 64
1, 750, End_track
0, 0, End_of_file
