0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "17 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 105
1, 0, Note_on_c, 0, 97, 76
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 31, Note_on_c, 0, 92, 43
1, 43, Note_off_c, 0, 92, 64
1, 63, Note_on_c, 0, 92, 64
1, 75, Note_off_c, 0, 92, 64
1, 94, Note_on_c, 0, 97, 100
1, 95, Note_on_c, 0, 38, 107
1, 106, Note_off_c, 0, 97, 64
1, 107, Note_off_c, 0, 38, 64
1, 128, Note_on_c, 0, 92, 43
1, 140, Note_off_c, 0, 92, 64
1, 159, Note_on_c, 0, 60, 85
1, 159, Note_on_c, 0, 92, 63
1, 171, Note_off_c, 0, 60, 64
1, 171, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 97, 90
1, 192, Note_on_c, 0, 60, 102
1, 203, Note_off_c, 0, 97, 64
1, 204, Note_off_c, 0, 60, 64
1, 223, Note_on_c, 0, 92, 72
1, 235, Note_off_c, 0, 92, 64
1, 256, Note_on_c, 0, 47, 112
1, 268, Note_off_c, 0, 47, 64
1, 288, Note_on_c, 0, 38, 111
1, 288, Note_on_c, 0, 92, 98
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 92, 64
1, 319, Note_on_c, 0, 38, 105
1, 331, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 107
1, 348, Note_off_c, 0, 38, 64
1, 352, Note_on_c, 0, 45, 104
1, 364, Note_off_c, 0, 45, 64
1, 364, End_track
0, 0, End_of_file
