0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "17 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 113
1, 0, Note_on_c, 0, 97, 109
1, 0, Note_on_c, 0, 31, 69
1, 0, Note_on_c, 0, 38, 105
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 12, Note_off_c, 0, 31, 64
1, 12, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 92, 82
1, 60, Note_off_c, 0, 92, 64
1, 94, Note_on_c, 0, 38, 101
1, 95, Note_on_c, 0, 97, 104
1, 96, Note_on_c, 0, 31, 77
1, 106, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 31, 64
1, 142, Note_on_c, 0, 60, 112
1, 154, Note_off_c, 0, 60, 64
1, 191, Note_on_c, 0, 45, 111
1, 203, Note_off_c, 0, 45, 64
1, 216, Note_on_c, 0, 38, 15
1, 228, Note_off_c, 0, 38, 64
1, 235, Note_on_c, 0, 38, 42
1, 247, Note_off_c, 0, 38, 64
1, 264, Note_on_c, 0, 38, 101
1, 276, Note_off_c, 0, 38, 64
1, 286, Note_on_c, 0, 38, 104
1, 298, Note_off_c, 0, 38, 64
1, 311, Note_on_c, 0, 38, 24
1, 323, Note_off_c, 0, 38, 64
1, 334, Note_on_c, 0, 43, 106
1, 346, Note_off_c, 0, 43, 64
1, 346, End_track
0, 0, End_of_file
