0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 4th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 114
1, 1, Note_on_c, 0, 97, 94
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 97, 64
1, 64, Note_on_c, 0, 60, 114
1, 76, Note_off_c, 0, 60, 64
1, 96, Note_on_c, 0, 97, 98
1, 97, Note_on_c, 0, 31, 111
1, 97, Note_on_c, 0, 38, 117
1, 108, Note_off_c, 0, 97, 64
1, 109, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 38, 64
1, 158, Note_on_c, 0, 60, 86
1, 159, Note_on_c, 0, 38, 51
1, 170, Note_off_c, 0, 60, 64
1, 171, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 60, 115
1, 193, Note_on_c, 0, 97, 100
1, 203, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 97, 64
1, 286, Note_on_c, 0, 31, 109
1, 287, Note_on_c, 0, 38, 118
1, 287, Note_on_c, 0, 97, 99
1, 298, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 97, 64
1, 350, Note_on_c, 0, 60, 111
1, 352, Note_on_c, 0, 38, 55
1, 362, Note_off_c, 0, 60, 64
1, 364, Note_off_c, 0, 38, 64
1, 385, Note_on_c, 0, 97, 91
1, 397, Note_off_c, 0, 97, 64
1, 447, Note_on_c, 0, 60, 115
1, 459, Note_off_c, 0, 60, 64
1, 481, Note_on_c, 0, 31, 111
1, 481, Note_on_c, 0, 97, 105
1, 481, Note_on_c, 0, 38, 119
1, 493, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 97, 64
1, 493, Note_off_c, 0, 38, 64
1, 540, Note_on_c, 0, 60, 89
1, 541, Note_on_c, 0, 38, 62
1, 552, Note_off_c, 0, 60, 64
1, 553, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 97, 102
1, 577, Note_on_c, 0, 60, 116
1, 587, Note_off_c, 0, 97, 64
1, 589, Note_off_c, 0, 60, 64
1, 673, Note_on_c, 0, 97, 100
1, 674, Note_on_c, 0, 31, 109
1, 674, Note_on_c, 0, 38, 118
1, 686, Note_off_c, 0, 97, 64
1, 686, Note_off_c, 0, 31, 64
1, 686, Note_off_c, 0, 38, 64
1, 736, Note_on_c, 0, 38, 58
1, 748, Note_off_c, 0, 38, 64
1, 748, End_track
0, 0, End_of_file
