0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "18 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 107
1, 0, Note_on_c, 0, 97, 88
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 33, Note_on_c, 0, 92, 47
1, 33, Note_on_c, 0, 38, 32
1, 45, Note_off_c, 0, 92, 64
1, 45, Note_off_c, 0, 38, 64
1, 64, Note_on_c, 0, 92, 53
1, 76, Note_off_c, 0, 92, 64
1, 97, Note_on_c, 0, 38, 101
1, 97, Note_on_c, 0, 97, 86
1, 109, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 97, 64
1, 127, Note_on_c, 0, 92, 59
1, 139, Note_off_c, 0, 92, 64
1, 160, Note_on_c, 0, 80, 66
1, 172, Note_off_c, 0, 80, 64
1, 191, Note_on_c, 0, 60, 107
1, 203, Note_off_c, 0, 60, 64
1, 223, Note_on_c, 0, 47, 112
1, 235, Note_off_c, 0, 47, 64
1, 238, Note_on_c, 0, 38, 40
1, 250, Note_off_c, 0, 38, 64
1, 253, Note_on_c, 0, 38, 56
1, 265, Note_off_c, 0, 38, 64
1, 271, Note_on_c, 0, 38, 103
1, 283, Note_off_c, 0, 38, 64
1, 285, Note_on_c, 0, 38, 111
1, 297, Note_off_c, 0, 38, 64
1, 319, Note_on_c, 0, 45, 112
1, 331, Note_off_c, 0, 45, 64
1, 351, Note_on_c, 0, 43, 112
1, 363, Note_off_c, 0, 43, 64
1, 363, End_track
0, 0, End_of_file
