0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 107
1, 0, Note_on_c, 0, 42, 88
1, 25, Note_on_c, 0, 38, 44
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 74
1, 57, Note_off_c, 0, 36, 64
1, 73, Control_c, 0, 4, 0
1, 73, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 36, 107
1, 73, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 82
1, 81, Note_off_c, 0, 38, 64
1, 96, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 36, 19
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 70
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 80
1, 144, Note_on_c, 0, 38, 110
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 113
1, 146, Control_c, 0, 4, 126
1, 146, Control_c, 0, 4, 126
1, 151, Note_off_c, 0, 36, 64
1, 169, Note_off_c, 0, 38, 64
1, 169, Note_on_c, 0, 38, 104
1, 192, Note_on_c, 0, 36, 107
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 93
1, 199, Control_c, 0, 4, 126
1, 199, Control_c, 0, 4, 126
1, 217, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 38, 28
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 106
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 113
1, 243, Control_c, 0, 4, 126
1, 243, Control_c, 0, 4, 126
1, 265, Note_off_c, 0, 38, 64
1, 265, Note_on_c, 0, 38, 41
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 78
1, 288, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 38, 33
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 74
1, 313, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 91
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 36
1, 336, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 111
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 113
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 24
1, 363, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 107
1, 384, Note_off_c, 0, 42, 64
