0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "19 Fill\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 43, 120
1, 0, Note_on_c, 0, 38, 108
1, 12, Note_off_c, 0, 43, 64
1, 12, Note_off_c, 0, 38, 64
1, 62, Note_on_c, 0, 38, 34
1, 63, Note_on_c, 0, 43, 81
1, 74, Note_off_c, 0, 38, 64
1, 75, Note_off_c, 0, 43, 64
1, 94, Note_on_c, 0, 38, 73
1, 96, Note_on_c, 0, 43, 92
1, 106, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 43, 64
1, 157, Note_on_c, 0, 38, 65
1, 159, Note_on_c, 0, 43, 103
1, 169, Note_off_c, 0, 38, 64
1, 171, Note_off_c, 0, 43, 64
1, 188, Note_on_c, 0, 38, 85
1, 191, Note_on_c, 0, 43, 101
1, 200, Note_off_c, 0, 38, 64
1, 203, Note_off_c, 0, 43, 64
1, 254, Note_on_c, 0, 38, 82
1, 254, Note_on_c, 0, 43, 119
1, 266, Note_off_c, 0, 38, 64
1, 266, Note_off_c, 0, 43, 64
1, 285, Note_on_c, 0, 43, 117
1, 286, Note_on_c, 0, 38, 94
1, 297, Note_off_c, 0, 43, 64
1, 298, Note_off_c, 0, 38, 64
1, 348, Note_on_c, 0, 39, 114
1, 360, Note_off_c, 0, 39, 64
1, 360, End_track
0, 0, End_of_file
