0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 Fill 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 101
1, 0, Note_on_c, 0, 42, 95
1, 9, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 92
1, 35, Note_off_c, 0, 42, 64
1, 48, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 36, 101
1, 48, Note_on_c, 0, 42, 91
1, 61, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 94
1, 88, Note_off_c, 0, 42, 64
1, 95, Note_off_c, 0, 36, 64
1, 96, Note_on_c, 0, 38, 107
1, 96, Note_on_c, 0, 42, 100
1, 113, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 36, 101
1, 121, Note_on_c, 0, 42, 77
1, 130, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 88
1, 146, Note_off_c, 0, 38, 64
1, 155, Note_off_c, 0, 42, 64
1, 165, Note_off_c, 0, 36, 64
1, 169, Note_on_c, 0, 42, 90
1, 182, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 38, 107
1, 192, Note_on_c, 0, 42, 105
1, 205, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 42, 96
1, 233, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 98
1, 241, Note_off_c, 0, 38, 64
1, 257, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 36, 83
1, 265, Note_on_c, 0, 42, 66
1, 276, Note_off_c, 0, 42, 64
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 36, 101
1, 288, Note_on_c, 0, 42, 102
1, 301, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 94
1, 328, Note_off_c, 0, 42, 64
1, 332, Note_off_c, 0, 36, 64
1, 336, Note_on_c, 0, 38, 82
1, 336, Note_on_c, 0, 42, 94
1, 353, Note_off_c, 0, 42, 64
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 101
1, 361, Note_on_c, 0, 42, 98
1, 370, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 36, 66
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 105
1, 409, Note_on_c, 0, 42, 51
1, 427, Note_off_c, 0, 38, 64
1, 428, Note_off_c, 0, 36, 64
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 43
1, 457, Note_on_c, 0, 36, 88
1, 457, Note_on_c, 0, 38, 107
1, 457, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 42, 59
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 52
1, 501, Note_off_c, 0, 36, 64
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 42, 49
1, 528, Note_on_c, 0, 36, 102
1, 528, Note_on_c, 0, 38, 107
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 71
1, 553, Note_off_c, 0, 42, 64
1, 553, Note_on_c, 0, 42, 73
1, 573, Note_off_c, 0, 38, 64
1, 574, Note_off_c, 0, 36, 64
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 49
1, 601, Note_on_c, 0, 36, 105
1, 601, Note_on_c, 0, 38, 107
1, 601, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 42, 51
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 49
1, 649, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 42, 67
1, 650, Note_off_c, 0, 36, 64
1, 651, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 36, 105
1, 672, Note_on_c, 0, 38, 107
1, 694, Note_off_c, 0, 42, 64
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 91
1, 719, Note_off_c, 0, 36, 64
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 107
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 107
1, 762, Note_off_c, 0, 38, 64
1, 762, End_track
0, 0, End_of_file
