0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "12 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 103
1, 0, Note_on_c, 0, 51, 112
1, 11, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 51, 64
1, 48, Note_on_c, 0, 51, 79
1, 60, Note_off_c, 0, 51, 64
1, 95, Note_on_c, 0, 38, 110
1, 96, Note_on_c, 0, 31, 99
1, 96, Note_on_c, 0, 51, 112
1, 96, Note_on_c, 0, 44, 97
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 51, 64
1, 108, Note_off_c, 0, 44, 64
1, 143, Note_on_c, 0, 51, 82
1, 155, Note_off_c, 0, 51, 64
1, 172, Note_on_c, 0, 60, 73
1, 184, Note_off_c, 0, 60, 64
1, 191, Note_on_c, 0, 51, 110
1, 191, Note_on_c, 0, 60, 104
1, 203, Note_off_c, 0, 51, 64
1, 203, Note_off_c, 0, 60, 64
1, 238, Note_on_c, 0, 60, 96
1, 239, Note_on_c, 0, 51, 79
1, 250, Note_off_c, 0, 60, 64
1, 251, Note_off_c, 0, 51, 64
1, 286, Note_on_c, 0, 31, 97
1, 286, Note_on_c, 0, 38, 105
1, 287, Note_on_c, 0, 44, 96
1, 287, Note_on_c, 0, 51, 109
1, 298, Note_off_c, 0, 31, 64
1, 298, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 44, 64
1, 299, Note_off_c, 0, 51, 64
1, 337, Note_on_c, 0, 51, 77
1, 337, Note_on_c, 0, 60, 100
1, 349, Note_off_c, 0, 51, 64
1, 349, Note_off_c, 0, 60, 64
1, 384, Note_on_c, 0, 51, 109
1, 396, Note_off_c, 0, 51, 64
1, 432, Note_on_c, 0, 51, 84
1, 444, Note_off_c, 0, 51, 64
1, 478, Note_on_c, 0, 44, 99
1, 479, Note_on_c, 0, 51, 110
1, 480, Note_on_c, 0, 38, 110
1, 480, Note_on_c, 0, 31, 95
1, 490, Note_off_c, 0, 44, 64
1, 491, Note_off_c, 0, 51, 64
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 529, Note_on_c, 0, 51, 75
1, 541, Note_off_c, 0, 51, 64
1, 556, Note_on_c, 0, 60, 73
1, 568, Note_off_c, 0, 60, 64
1, 576, Note_on_c, 0, 60, 103
1, 577, Note_on_c, 0, 51, 103
1, 588, Note_off_c, 0, 60, 64
1, 589, Note_off_c, 0, 51, 64
1, 623, Note_on_c, 0, 51, 77
1, 623, Note_on_c, 0, 60, 99
1, 635, Note_off_c, 0, 51, 64
1, 635, Note_off_c, 0, 60, 64
1, 671, Note_on_c, 0, 44, 102
1, 672, Note_on_c, 0, 31, 100
1, 672, Note_on_c, 0, 38, 105
1, 672, Note_on_c, 0, 51, 102
1, 683, Note_off_c, 0, 44, 64
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 51, 64
1, 719, Note_on_c, 0, 51, 77
1, 731, Note_off_c, 0, 51, 64
1, 742, Note_on_c, 0, 51, 75
1, 754, Note_off_c, 0, 51, 64
1, 754, End_track
0, 0, End_of_file
