0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "14 16th Hat Both Side\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 118
1, 0, Note_on_c, 0, 97, 88
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 97, 64
1, 47, Note_on_c, 0, 92, 51
1, 59, Note_off_c, 0, 92, 64
1, 70, Note_on_c, 0, 92, 41
1, 82, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 37, 117
1, 95, Note_on_c, 0, 97, 77
1, 107, Note_off_c, 0, 37, 64
1, 107, Note_off_c, 0, 97, 64
1, 144, Note_on_c, 0, 36, 104
1, 144, Note_on_c, 0, 92, 54
1, 156, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 92, 64
1, 167, Note_on_c, 0, 92, 41
1, 179, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 36, 118
1, 191, Note_on_c, 0, 97, 91
1, 203, Note_off_c, 0, 36, 64
1, 203, Note_off_c, 0, 97, 64
1, 240, Note_on_c, 0, 92, 54
1, 252, Note_off_c, 0, 92, 64
1, 265, Note_on_c, 0, 92, 41
1, 277, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 97, 94
1, 288, Note_on_c, 0, 31, 104
1, 288, Note_on_c, 0, 38, 110
1, 299, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 92, 51
1, 348, Note_off_c, 0, 92, 64
1, 360, Note_on_c, 0, 92, 43
1, 372, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 36, 115
1, 385, Note_on_c, 0, 97, 74
1, 396, Note_off_c, 0, 36, 64
1, 397, Note_off_c, 0, 97, 64
1, 431, Note_on_c, 0, 92, 55
1, 443, Note_off_c, 0, 92, 64
1, 456, Note_on_c, 0, 92, 41
1, 468, Note_off_c, 0, 92, 64
1, 478, Note_on_c, 0, 97, 91
1, 478, Note_on_c, 0, 37, 120
1, 490, Note_off_c, 0, 97, 64
1, 490, Note_off_c, 0, 37, 64
1, 527, Note_on_c, 0, 36, 100
1, 528, Note_on_c, 0, 92, 55
1, 539, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 92, 64
1, 552, Note_on_c, 0, 92, 43
1, 564, Note_off_c, 0, 92, 64
1, 575, Note_on_c, 0, 36, 115
1, 576, Note_on_c, 0, 97, 92
1, 587, Note_off_c, 0, 36, 64
1, 588, Note_off_c, 0, 97, 64
1, 624, Note_on_c, 0, 92, 55
1, 636, Note_off_c, 0, 92, 64
1, 648, Note_on_c, 0, 92, 43
1, 660, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 97, 91
1, 671, Note_on_c, 0, 38, 111
1, 671, Note_on_c, 0, 31, 103
1, 683, Note_off_c, 0, 97, 64
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 31, 64
1, 719, Note_on_c, 0, 80, 81
1, 731, Note_off_c, 0, 80, 64
1, 731, End_track
0, 0, End_of_file
