0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 87
1, 0, Note_on_c, 0, 42, 54
1, 25, Note_on_c, 0, 38, 3
1, 25, Note_on_c, 0, 46, 58
1, 27, Control_c, 0, 4, 0
1, 27, Control_c, 0, 4, 75
1, 33, Note_off_c, 0, 36, 64
1, 36, Control_c, 0, 4, 0
1, 36, Note_off_c, 0, 42, 64
1, 48, Control_c, 0, 4, 126
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_on_c, 0, 38, 18
1, 48, Note_on_c, 0, 42, 74
1, 63, Note_off_c, 0, 42, 64
1, 63, Note_off_c, 0, 46, 64
1, 73, Note_on_c, 0, 36, 86
1, 73, Note_on_c, 0, 42, 82
1, 83, Note_off_c, 0, 38, 64
1, 88, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 38, 91
1, 96, Note_on_c, 0, 46, 80
1, 97, Control_c, 0, 4, 126
1, 97, Control_c, 0, 4, 46
1, 106, Control_c, 0, 4, 0
1, 111, Note_off_c, 0, 36, 64
1, 121, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 10
1, 128, Note_off_c, 0, 46, 64
1, 144, Note_on_c, 0, 42, 55
1, 144, Note_on_c, 0, 44, 54
1, 144, Note_on_c, 0, 47, 83
1, 146, Control_c, 0, 4, 0
1, 146, Control_c, 0, 4, 126
1, 155, Note_off_c, 0, 38, 64
1, 167, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 36, 84
1, 169, Note_on_c, 0, 38, 9
1, 169, Note_on_c, 0, 42, 48
1, 169, Note_off_c, 0, 47, 64
1, 169, Note_on_c, 0, 47, 86
1, 179, Note_off_c, 0, 44, 64
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 89
1, 202, Note_off_c, 0, 36, 64
1, 203, Note_off_c, 0, 38, 64
1, 203, Note_off_c, 0, 47, 64
1, 214, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 36, 50
1, 217, Note_on_c, 0, 38, 6
1, 217, Note_on_c, 0, 42, 52
1, 236, Control_c, 0, 4, 126
1, 236, Control_c, 0, 4, 0
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 87
1, 240, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 38, 24
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 92
1, 263, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 42, 45
