0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 4, 126
1, 0, Note_on_c, 0, 36, 103
1, 0, Note_on_c, 0, 42, 109
1, 0, Note_on_c, 0, 44, 4
1, 20, Note_off_c, 0, 42, 64
1, 25, Note_off_c, 0, 36, 64
1, 25, Note_on_c, 0, 42, 95
1, 46, Note_off_c, 0, 44, 64
1, 47, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 109
1, 66, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 36, 82
1, 73, Note_on_c, 0, 42, 95
1, 93, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 109
1, 99, Note_off_c, 0, 36, 64
1, 111, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 36, 92
1, 121, Note_on_c, 0, 42, 94
1, 138, Note_off_c, 0, 42, 64
1, 144, Note_off_c, 0, 36, 64
1, 144, Note_on_c, 0, 38, 109
1, 169, Note_on_c, 0, 42, 96
1, 190, Note_off_c, 0, 42, 64
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 42, 109
1, 215, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 36, 83
1, 217, Note_on_c, 0, 42, 101
1, 233, Note_off_c, 0, 42, 64
1, 237, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 103
1, 240, Note_on_c, 0, 42, 109
1, 258, Note_off_c, 0, 42, 64
1, 262, Note_off_c, 0, 36, 64
1, 265, Note_on_c, 0, 42, 95
1, 285, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 36, 103
1, 288, Note_on_c, 0, 42, 109
1, 309, Note_off_c, 0, 42, 64
1, 312, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 86
1, 313, Note_on_c, 0, 42, 90
1, 328, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 38, 109
1, 339, Note_off_c, 0, 36, 64
1, 361, Note_on_c, 0, 42, 92
1, 379, Note_off_c, 0, 42, 64
1, 380, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 36, 103
1, 384, Note_on_c, 0, 42, 109
1, 403, Note_off_c, 0, 42, 64
1, 408, Note_off_c, 0, 36, 64
1, 409, Note_on_c, 0, 42, 92
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 109
1, 446, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 36, 100
1, 457, Note_on_c, 0, 42, 100
