1, 503, Note_off_c, 0, 36, 64
1, 511, Note_on_c, 0, 36, 72
1, 527, Note_off_c, 0, 38, 64
1, 553, Note_off_c, 0, 36, 64
1, 559, Note_on_c, 0, 38, 105
1, 601, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 36, 99
1, 624, Note_on_c, 0, 42, 105
1, 625, Control_c, 0, 4, 126
1, 625, Control_c, 0, 4, 126
1, 633, Control_c, 0, 4, 125
1, 647, Control_c, 0, 4, 125
1, 647, Control_c, 0, 4, 56
1, 653, Control_c, 0, 4, 0
1, 670, Note_off_c, 0, 42, 64
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 40, 105
1, 672, Note_on_c, 0, 44, 21
1, 675, Control_c, 0, 4, 0
1, 675, Control_c, 0, 4, 126
1, 716, Note_off_c, 0, 40, 64
1, 716, Note_off_c, 0, 44, 64
1, 720, Note_on_c, 0, 36, 92
1, 720, Note_on_c, 0, 42, 105
1, 751, Note_off_c, 0, 36, 64
1, 751, Note_on_c, 0, 36, 79
1, 751, Note_on_c, 0, 38, 49
1, 767, Note_off_c, 0, 42, 64
1, 768, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 38, 103
1, 792, Note_off_c, 0, 36, 64
1, 799, Note_on_c, 0, 43, 96
1, 799, Note_on_c, 0, 47, 102
1, 815, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 36, 61
1, 846, Note_off_c, 0, 43, 64
1, 846, Note_off_c, 0, 47, 64
1, 847, Note_off_c, 0, 36, 64
1, 847, Note_on_c, 0, 36, 74
1, 847, Note_on_c, 0, 43, 102
1, 864, Note_on_c, 0, 40, 105
1, 864, Note_off_c, 0, 43, 64
1, 864, Note_on_c, 0, 43, 22
1, 894, Note_off_c, 0, 36, 64
1, 895, Note_on_c, 0, 36, 99
1, 904, Note_off_c, 0, 43, 64
1, 906, Note_off_c, 0, 40, 64
1, 912, Note_on_c, 0, 42, 48
1, 935, Control_c, 0, 4, 0
1, 935, Control_c, 0, 4, 126
1, 939, Note_off_c, 0, 36, 64
1, 943, Note_on_c, 0, 36, 99
1, 943, Note_on_c, 0, 46, 78
1, 953, Note_off_c, 0, 42, 64
1, 959, Control_c, 0, 4, 0
1, 959, Control_c, 0, 4, 126
1, 959, Note_on_c, 0, 44, 30
1, 959, Note_off_c, 0, 46, 64
1, 959, Note_on_c, 0, 46, 37
1, 988, Note_off_c, 0, 36, 64
1, 991, Note_on_c, 0, 38, 103
1, 991, Note_on_c, 0, 42, 39
1, 1000, Note_off_c, 0, 44, 64
1, 1003, Note_off_c, 0, 46, 64
1, 1007, Control_c, 0, 4, 126
1, 1007, Control_c, 0, 4, 126
1, 1008, Note_on_c, 0, 36, 99
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 105
1, 1032, Note_off_c, 0, 38, 64
1, 1048, Note_off_c, 0, 36, 64
1, 1049, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 38, 105
1, 1087, Note_off_c, 0, 38, 64
1, 1087, Note_on_c, 0, 38, 15
1, 1104, Note_on_c, 0, 36, 99
1, 1104, Note_on_c, 0, 42, 105
1, 1130, Note_off_c, 0, 38, 64
1, 1135, Note_off_c, 0, 36, 64
1, 1135, Note_on_c, 0, 36, 41
1, 1135, Note_on_c, 0, 38, 11
1, 1144, Note_off_c, 0, 42, 64
1, 1152, Note_off_c, 0, 38, 64
1, 1152, Note_on_c, 0, 38, 105
1, 1175, Note_off_c, 0, 36, 64
1, 1183, Note_on_c, 0, 47, 102
1, 1195, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 36, 68
1, 1200, Note_on_c, 0, 43, 99
1, 1228, Note_off_c, 0, 47, 64
1, 1231, Note_off_c, 0, 36, 64
1, 1231, Note_on_c, 0, 36, 96
1, 1245, Note_off_c, 0, 43, 64
1, 1248, Note_on_c, 0, 40, 105
1, 1257, Control_c, 0, 4, 126
1, 1257, Control_c, 0, 4, 124
1, 1269, Control_c, 0, 4, 0
1, 1275, Note_off_c, 0, 36, 64
1, 1279, Note_on_c, 0, 36, 99
1, 1279, Note_on_c, 0, 46, 50
1, 1291, Control_c, 0, 4, 0
1, 1291, Control_c, 0, 4, 126
1, 1295, Note_off_c, 0, 40, 64
1, 1296, Note_on_c, 0, 38, 1
1, 1296, Note_on_c, 0, 44, 24
1, 1318, Control_c, 0, 4, 126
1, 1318, Control_c, 0, 4, 110
1, 1320, Note_off_c, 0, 46, 64
1, 1321, Note_off_c, 0, 36, 64
1, 1326, Control_c, 0, 4, 0
1, 1327, Note_on_c, 0, 36, 97
1, 1327, Note_on_c, 0, 46, 105
1, 1336, Control_c, 0, 4, 126
1, 1340, Note_off_c, 0, 44, 64
1, 1343, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 38, 27
1, 1344, Note_on_c, 0, 44, 92
1, 1368, Note_off_c, 0, 46, 64
1, 1369, Note_off_c, 0, 36, 64
1, 1375, Note_on_c, 0, 36, 95
1, 1375, Note_off_c, 0, 38, 64
1, 1375, Note_on_c, 0, 38, 38
1, 1386, Note_off_c, 0, 44, 64
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 105
1, 1415, Note_off_c, 0, 36, 64
1, 1423, Note_off_c, 0, 38, 64
1, 1423, Note_on_c, 0, 38, 96
1, 1440, Note_on_c, 0, 36, 63
1, 1469, Note_off_c, 0, 38, 64
1, 1471, Note_on_c, 0, 43, 74
1, 1471, Note_on_c, 0, 47, 105
1, 1481, Note_off_c, 0, 36, 64
1, 1488, Note_on_c, 0, 36, 87
1, 1514, Note_off_c, 0, 47, 64
1, 1516, Note_off_c, 0, 43, 64
1, 1519, Note_off_c, 0, 36, 64
1, 1519, Note_on_c, 0, 36, 99
1, 1519, Note_on_c, 0, 78, 101
1, 1528, Note_on_c, 0, 43, 102
1, 1530, Control_c, 0, 4, 126
1, 1530, Control_c, 0, 4, 115
1, 1532, Note_off_c, 0, 78, 64
1, 1533, Note_off_c, 0, 36, 64
1, 1534, Note_off_c, 0, 43, 64
1, 1534, End_track
0, 0, End_of_file
