0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 69, 55
1, 1, Note_on_c, 0, 71, 43
1, 3, Note_off_c, 0, 69, 64
1, 6, Note_off_c, 0, 71, 64
1, 10, Note_on_c, 0, 71, 51
1, 11, Note_on_c, 0, 69, 39
1, 11, Note_on_c, 0, 76, 51
1, 11, Note_on_c, 0, 79, 19
1, 13, Note_off_c, 0, 69, 64
1, 15, Note_off_c, 0, 76, 64
1, 15, Note_off_c, 0, 79, 64
1, 16, Note_off_c, 0, 71, 64
1, 82, Note_on_c, 0, 69, 55
1, 83, Note_on_c, 0, 71, 43
1, 85, Note_off_c, 0, 69, 64
1, 88, Note_off_c, 0, 71, 64
1, 144, Note_on_c, 0, 69, 54
1, 144, Note_on_c, 0, 71, 42
1, 147, Note_off_c, 0, 69, 64
1, 149, Note_off_c, 0, 71, 64
1, 153, Note_on_c, 0, 74, 39
1, 154, Note_on_c, 0, 69, 39
1, 154, Note_on_c, 0, 71, 53
1, 154, Note_on_c, 0, 76, 55
1, 155, Note_off_c, 0, 74, 64
1, 155, Note_on_c, 0, 79, 19
1, 156, Note_off_c, 0, 69, 64
1, 158, Note_off_c, 0, 79, 64
1, 159, Note_off_c, 0, 71, 64
1, 159, Note_off_c, 0, 76, 64
1, 163, Note_on_c, 0, 81, 34
1, 163, Note_on_c, 0, 84, 52
1, 164, Note_on_c, 0, 60, 79
1, 164, Note_on_c, 0, 76, 22
1, 164, Note_on_c, 0, 78, 30
1, 164, Note_on_c, 0, 86, 22
1, 166, Note_on_c, 0, 59, 76
1, 166, Note_off_c, 0, 60, 64
1, 167, Note_off_c, 0, 86, 64
1, 168, Note_off_c, 0, 76, 64
1, 168, Note_off_c, 0, 81, 64
1, 169, Note_off_c, 0, 84, 64
1, 171, Note_off_c, 0, 78, 64
1, 178, Note_off_c, 0, 59, 64
1, 328, Note_on_c, 0, 69, 55
1, 329, Note_on_c, 0, 71, 43
1, 331, Note_off_c, 0, 69, 64
1, 334, Note_off_c, 0, 71, 64
1, 338, Note_on_c, 0, 71, 55
1, 338, Note_on_c, 0, 76, 54
1, 339, Note_on_c, 0, 79, 19
1, 340, Note_on_c, 0, 68, 31
1, 342, Note_off_c, 0, 68, 64
1, 343, Note_off_c, 0, 76, 64
1, 343, Note_off_c, 0, 79, 64
1, 344, Note_off_c, 0, 71, 64
1, 409, Note_on_c, 0, 71, 51
1, 411, Note_on_c, 0, 69, 39
1, 411, Note_on_c, 0, 76, 50
1, 411, Note_on_c, 0, 79, 19
1, 413, Note_off_c, 0, 69, 64
1, 414, Note_off_c, 0, 79, 64
1, 415, Note_off_c, 0, 76, 64
1, 416, Note_off_c, 0, 71, 64
1, 472, Note_on_c, 0, 69, 55
1, 472, Note_on_c, 0, 71, 42
1, 475, Note_off_c, 0, 69, 64
1, 477, Note_off_c, 0, 71, 64
1, 482, Note_on_c, 0, 69, 38
1, 482, Note_on_c, 0, 71, 53
1, 482, Note_on_c, 0, 76, 55
1, 483, Note_on_c, 0, 79, 18
1, 484, Note_off_c, 0, 69, 64
1, 486, Note_off_c, 0, 79, 64
1, 487, Note_off_c, 0, 76, 64
1, 488, Note_off_c, 0, 71, 64
1, 492, Note_on_c, 0, 60, 78
1, 492, Note_on_c, 0, 76, 23
1, 492, Note_on_c, 0, 78, 30
1, 492, Note_on_c, 0, 81, 35
1, 492, Note_on_c, 0, 84, 52
1, 494, Note_on_c, 0, 59, 76
1, 494, Note_off_c, 0, 60, 64
1, 496, Note_off_c, 0, 76, 64
1, 496, Note_off_c, 0, 81, 64
1, 497, Note_off_c, 0, 84, 64
1, 499, Note_off_c, 0, 78, 64
1, 506, Note_off_c, 0, 59, 64
1, 506, End_track
0, 0, End_of_file
