0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 4th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 100
1, 0, Note_on_c, 0, 38, 30
1, 0, Note_on_c, 0, 43, 15
1, 23, Control_c, 0, 4, 0
1, 23, Control_c, 0, 4, 75
1, 25, Note_off_c, 0, 38, 64
1, 25, Note_on_c, 0, 38, 31
1, 29, Control_c, 0, 4, 0
1, 44, Note_off_c, 0, 36, 64
1, 46, Note_off_c, 0, 43, 64
1, 47, Control_c, 0, 4, 0
1, 47, Control_c, 0, 4, 126
1, 47, Note_off_c, 0, 38, 64
1, 47, Note_on_c, 0, 38, 46
1, 47, Note_on_c, 0, 44, 93
1, 47, Note_on_c, 0, 46, 34
1, 62, Control_c, 0, 4, 126
1, 62, Control_c, 0, 4, 100
1, 73, Note_on_c, 0, 36, 98
1, 73, Note_off_c, 0, 38, 64
1, 73, Note_on_c, 0, 38, 42
1, 75, Control_c, 0, 4, 100
1, 75, Control_c, 0, 4, 126
1, 96, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 38, 106
1, 96, Note_off_c, 0, 44, 64
1, 98, Note_off_c, 0, 46, 64
1, 119, Note_off_c, 0, 36, 64
1, 121, Note_on_c, 0, 47, 77
1, 132, Control_c, 0, 4, 126
1, 132, Control_c, 0, 4, 0
1, 144, Note_on_c, 0, 44, 74
1, 144, Note_off_c, 0, 47, 64
1, 144, Note_on_c, 0, 47, 98
1, 145, Control_c, 0, 4, 0
1, 145, Control_c, 0, 4, 126
1, 146, Note_off_c, 0, 38, 64
1, 161, Control_c, 0, 4, 105
1, 161, Control_c, 0, 4, 126
1, 167, Control_c, 0, 4, 100
1, 169, Note_on_c, 0, 43, 100
1, 174, Control_c, 0, 4, 126
1, 188, Note_off_c, 0, 44, 64
1, 189, Note_off_c, 0, 47, 64
1, 192, Note_off_c, 0, 43, 64
1, 192, Note_on_c, 0, 43, 103
1, 213, Control_c, 0, 4, 126
1, 213, Control_c, 0, 4, 52
1, 217, Note_on_c, 0, 36, 72
1, 219, Control_c, 0, 4, 0
1, 231, Control_c, 0, 4, 126
1, 240, Control_c, 0, 4, 0
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 100
1, 240, Note_off_c, 0, 43, 64
1, 240, Note_on_c, 0, 44, 93
1, 240, Note_on_c, 0, 46, 36
1, 240, Note_on_c, 0, 83, 93
1, 282, Note_off_c, 0, 83, 64
1, 283, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 38, 106
