0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "05 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 97, 93
1, 0, Note_on_c, 0, 36, 112
1, 12, Note_off_c, 0, 97, 64
1, 12, Note_off_c, 0, 36, 64
1, 49, Note_on_c, 0, 92, 69
1, 61, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 97, 98
1, 96, Note_on_c, 0, 31, 99
1, 96, Note_on_c, 0, 38, 110
1, 108, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 31, 64
1, 108, Note_off_c, 0, 38, 64
1, 145, Note_on_c, 0, 36, 98
1, 147, Note_on_c, 0, 92, 76
1, 157, Note_off_c, 0, 36, 64
1, 159, Note_off_c, 0, 92, 64
1, 194, Note_on_c, 0, 36, 111
1, 194, Note_on_c, 0, 97, 86
1, 206, Note_off_c, 0, 36, 64
1, 206, Note_off_c, 0, 97, 64
1, 243, Note_on_c, 0, 92, 67
1, 255, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 31, 96
1, 289, Note_on_c, 0, 38, 90
1, 289, Note_on_c, 0, 97, 99
1, 300, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 97, 64
1, 335, Note_on_c, 0, 38, 105
1, 339, Note_on_c, 0, 92, 83
1, 347, Note_off_c, 0, 38, 64
1, 351, Note_off_c, 0, 92, 64
1, 387, Note_on_c, 0, 97, 92
1, 399, Note_off_c, 0, 97, 64
1, 432, Note_on_c, 0, 36, 112
1, 436, Note_on_c, 0, 92, 74
1, 444, Note_off_c, 0, 36, 64
1, 448, Note_off_c, 0, 92, 64
1, 481, Note_on_c, 0, 31, 92
1, 482, Note_on_c, 0, 38, 110
1, 482, Note_on_c, 0, 97, 105
1, 493, Note_off_c, 0, 31, 64
1, 494, Note_off_c, 0, 38, 64
1, 494, Note_off_c, 0, 97, 64
1, 527, Note_on_c, 0, 36, 98
1, 530, Note_on_c, 0, 92, 62
1, 539, Note_off_c, 0, 36, 64
1, 542, Note_off_c, 0, 92, 64
1, 575, Note_on_c, 0, 97, 81
1, 575, Note_on_c, 0, 36, 111
1, 587, Note_off_c, 0, 97, 64
1, 587, Note_off_c, 0, 36, 64
1, 622, Note_on_c, 0, 38, 95
1, 628, Note_off_c, 0, 38, 64
1, 628, Note_on_c, 0, 38, 108
1, 640, Note_off_c, 0, 38, 64
1, 671, Note_on_c, 0, 97, 94
1, 674, Note_on_c, 0, 31, 96
1, 683, Note_off_c, 0, 97, 64
1, 686, Note_off_c, 0, 31, 64
1, 717, Note_on_c, 0, 38, 93
1, 724, Note_off_c, 0, 38, 64
1, 724, Note_on_c, 0, 38, 108
1, 736, Note_off_c, 0, 38, 64
1, 736, End_track
0, 0, End_of_file
