0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 118
1, 0, Note_on_c, 0, 94, 122
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 48, Note_on_c, 0, 90, 66
1, 60, Note_off_c, 0, 90, 64
1, 95, Note_on_c, 0, 38, 114
1, 96, Note_on_c, 0, 94, 118
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 94, 64
1, 143, Note_on_c, 0, 36, 115
1, 144, Note_on_c, 0, 90, 71
1, 155, Note_off_c, 0, 36, 64
1, 156, Note_off_c, 0, 90, 64
1, 170, Note_on_c, 0, 38, 36
1, 182, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 94, 125
1, 204, Note_off_c, 0, 94, 64
1, 216, Note_on_c, 0, 38, 50
1, 228, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 36, 116
1, 240, Note_on_c, 0, 90, 66
1, 251, Note_off_c, 0, 36, 64
1, 252, Note_off_c, 0, 90, 64
1, 288, Note_on_c, 0, 31, 99
1, 288, Note_on_c, 0, 38, 110
1, 288, Note_on_c, 0, 94, 125
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 94, 64
1, 334, Note_on_c, 0, 36, 95
1, 337, Note_on_c, 0, 90, 71
1, 346, Note_off_c, 0, 36, 64
1, 349, Note_off_c, 0, 90, 64
1, 383, Note_on_c, 0, 36, 120
1, 385, Note_on_c, 0, 94, 122
1, 395, Note_off_c, 0, 36, 64
1, 397, Note_off_c, 0, 94, 64
1, 432, Note_on_c, 0, 90, 51
1, 444, Note_off_c, 0, 90, 64
1, 479, Note_on_c, 0, 38, 113
1, 480, Note_on_c, 0, 94, 123
1, 491, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 94, 64
1, 528, Note_on_c, 0, 36, 118
1, 530, Note_on_c, 0, 90, 64
1, 540, Note_off_c, 0, 36, 64
1, 542, Note_off_c, 0, 90, 64
1, 549, Note_on_c, 0, 38, 38
1, 561, Note_off_c, 0, 38, 64
1, 574, Note_on_c, 0, 94, 119
1, 586, Note_off_c, 0, 94, 64
1, 599, Note_on_c, 0, 38, 53
1, 611, Note_off_c, 0, 38, 64
1, 623, Note_on_c, 0, 36, 116
1, 624, Note_on_c, 0, 90, 64
1, 635, Note_off_c, 0, 36, 64
1, 636, Note_off_c, 0, 90, 64
1, 672, Note_on_c, 0, 31, 105
1, 672, Note_on_c, 0, 94, 120
1, 672, Note_on_c, 0, 38, 112
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 94, 64
1, 684, Note_off_c, 0, 38, 64
1, 721, Note_on_c, 0, 80, 87
1, 733, Note_off_c, 0, 80, 64
1, 733, End_track
0, 0, End_of_file
