0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "09 Fill 2\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 103
1, 41, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 44, 89
1, 48, Note_on_c, 0, 46, 18
1, 52, Control_c, 0, 4, 0
1, 52, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 36, 84
1, 87, Note_off_c, 0, 44, 64
1, 88, Note_off_c, 0, 46, 64
1, 96, Note_on_c, 0, 37, 99
1, 112, Note_off_c, 0, 36, 64
1, 137, Control_c, 0, 4, 126
1, 137, Control_c, 0, 4, 52
1, 138, Note_off_c, 0, 37, 64
1, 144, Note_on_c, 0, 44, 83
1, 148, Control_c, 0, 4, 126
1, 169, Note_on_c, 0, 37, 74
1, 181, Note_off_c, 0, 44, 64
1, 192, Note_on_c, 0, 36, 102
1, 208, Note_off_c, 0, 37, 64
1, 217, Note_on_c, 0, 37, 77
1, 228, Note_off_c, 0, 36, 64
1, 232, Control_c, 0, 4, 126
1, 232, Control_c, 0, 4, 0
1, 240, Note_on_c, 0, 42, 16
1, 240, Note_on_c, 0, 44, 96
1, 245, Control_c, 0, 4, 0
1, 245, Control_c, 0, 4, 126
1, 254, Note_off_c, 0, 37, 64
1, 262, Control_c, 0, 4, 125
1, 262, Control_c, 0, 4, 126
1, 265, Note_on_c, 0, 36, 99
1, 270, Control_c, 0, 4, 126
1, 281, Note_off_c, 0, 42, 64
1, 282, Note_off_c, 0, 44, 64
1, 288, Note_on_c, 0, 37, 95
1, 293, Control_c, 0, 4, 126
1, 293, Control_c, 0, 4, 126
1, 302, Note_off_c, 0, 36, 64
1, 322, Control_c, 0, 4, 126
1, 322, Control_c, 0, 4, 103
1, 326, Note_off_c, 0, 37, 64
1, 332, Control_c, 0, 4, 0
1, 336, Note_on_c, 0, 44, 89
1, 341, Control_c, 0, 4, 126
1, 361, Note_on_c, 0, 37, 96
1, 376, Note_off_c, 0, 44, 64
1, 384, Note_on_c, 0, 36, 105
1, 399, Note_off_c, 0, 37, 64
1, 409, Note_on_c, 0, 37, 100
1, 421, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 47, 107
1, 447, Note_off_c, 0, 37, 64
1, 457, Note_on_c, 0, 36, 103
1, 474, Note_off_c, 0, 47, 64
1, 480, Note_on_c, 0, 37, 107
1, 497, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 43, 102
1, 520, Note_off_c, 0, 37, 64
1, 528, Note_off_c, 0, 43, 64
1, 528, Note_on_c, 0, 43, 109
1, 553, Note_on_c, 0, 37, 100
1, 570, Note_off_c, 0, 43, 64
1, 576, Note_on_c, 0, 47, 109
1, 594, Note_off_c, 0, 37, 64
1, 601, Note_on_c, 0, 36, 51
1, 614, Note_off_c, 0, 47, 64
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 104
1, 649, Note_on_c, 0, 47, 109
1, 666, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 37, 107
1, 686, Note_off_c, 0, 47, 64
1, 697, Note_on_c, 0, 36, 103
1, 708, Note_off_c, 0, 37, 64
1, 720, Note_on_c, 0, 43, 109
1, 740, Note_off_c, 0, 36, 64
1, 745, Note_on_c, 0, 37, 104
1, 759, Note_off_c, 0, 43, 64
1, 763, Note_off_c, 0, 37, 64
1, 763, End_track
0, 0, End_of_file
