1, 472, Control_c, 0, 4, 126
1, 472, Control_c, 0, 4, 126
1, 479, Control_c, 0, 4, 126
1, 480, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 38, 104
1, 505, Note_on_c, 0, 53, 76
1, 511, Note_off_c, 0, 51, 64
1, 515, Control_c, 0, 4, 126
1, 515, Control_c, 0, 4, 126
1, 522, Control_c, 0, 4, 126
1, 529, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 61
1, 553, Note_off_c, 0, 53, 64
1, 553, Note_on_c, 0, 53, 34
1, 556, Control_c, 0, 4, 126
1, 556, Control_c, 0, 4, 127
1, 563, Control_c, 0, 4, 126
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 98
1, 576, Note_off_c, 0, 53, 64
1, 576, Note_on_c, 0, 53, 49
1, 601, Note_on_c, 0, 36, 58
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 47
1, 622, Note_off_c, 0, 53, 64
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 94
1, 624, Note_on_c, 0, 51, 41
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 41
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 103
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 55
1, 672, Note_off_c, 0, 51, 64
1, 672, Note_on_c, 0, 51, 40
1, 697, Note_off_c, 0, 51, 64
1, 697, Note_on_c, 0, 51, 41
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 115
1, 720, Note_on_c, 0, 53, 64
1, 725, Note_off_c, 0, 36, 64
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 85
1, 752, Note_off_c, 0, 51, 64
1, 758, Control_c, 0, 4, 126
1, 758, Control_c, 0, 4, 126
1, 768, Note_on_c, 0, 36, 109
1, 768, Note_off_c, 0, 53, 64
1, 768, Note_on_c, 0, 53, 35
1, 795, Note_off_c, 0, 38, 64
1, 797, Control_c, 0, 4, 126
1, 797, Control_c, 0, 4, 126
1, 815, Note_off_c, 0, 53, 64
1, 816, Note_on_c, 0, 51, 41
1, 817, Note_off_c, 0, 36, 64
1, 845, Control_c, 0, 4, 126
1, 845, Control_c, 0, 4, 126
1, 853, Control_c, 0, 4, 126
1, 863, Note_off_c, 0, 51, 64
1, 864, Note_on_c, 0, 38, 115
1, 889, Note_on_c, 0, 53, 73
1, 891, Control_c, 0, 4, 126
1, 891, Control_c, 0, 4, 126
1, 898, Control_c, 0, 4, 126
1, 918, Note_off_c, 0, 38, 64
1, 936, Note_off_c, 0, 53, 64
1, 937, Note_on_c, 0, 38, 80
1, 937, Note_on_c, 0, 51, 40
1, 960, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 38, 115
1, 960, Note_on_c, 0, 53, 60
1, 985, Note_on_c, 0, 36, 77
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 9
1, 991, Note_off_c, 0, 51, 64
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 109
1, 1008, Note_on_c, 0, 51, 40
1, 1010, Note_off_c, 0, 53, 64
1, 1033, Note_off_c, 0, 38, 64
1, 1033, Note_on_c, 0, 38, 20
1, 1050, Control_c, 0, 4, 126
1, 1050, Control_c, 0, 4, 126
1, 1054, Note_off_c, 0, 51, 64
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 36, 98
1, 1056, Note_on_c, 0, 51, 28
1, 1082, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 38, 111
1, 1104, Note_off_c, 0, 51, 64
1, 1104, Note_on_c, 0, 51, 36
1, 1109, Control_c, 0, 4, 126
1, 1109, Control_c, 0, 4, 126
1, 1111, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 36
1, 1136, Control_c, 0, 4, 126
1, 1136, Control_c, 0, 4, 52
1, 1148, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 53, 36
1, 1155, Note_off_c, 0, 51, 64
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 64
1, 1198, Note_off_c, 0, 53, 64
1, 1200, Note_on_c, 0, 36, 99
1, 1200, Note_on_c, 0, 51, 36
1, 1225, Note_on_c, 0, 53, 49
1, 1230, Note_off_c, 0, 38, 64
1, 1241, Control_c, 0, 4, 126
1, 1241, Control_c, 0, 4, 126
1, 1247, Note_off_c, 0, 36, 64
1, 1247, Note_off_c, 0, 51, 64
1, 1248, Note_on_c, 0, 38, 115
1, 1273, Note_off_c, 0, 53, 64
1, 1273, Note_on_c, 0, 53, 83
1, 1279, Control_c, 0, 4, 126
1, 1279, Control_c, 0, 4, 77
1, 1287, Control_c, 0, 4, 126
1, 1294, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 44, 26
1, 1321, Note_on_c, 0, 38, 82
1, 1321, Note_on_c, 0, 51, 40
1, 1327, Note_off_c, 0, 53, 64
1, 1344, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 38, 98
1, 1344, Note_off_c, 0, 44, 64
1, 1344, Note_on_c, 0, 53, 51
1, 1369, Note_on_c, 0, 36, 77
1, 1369, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 38, 30
1, 1375, Note_off_c, 0, 51, 64
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 106
1, 1392, Note_on_c, 0, 51, 43
1, 1393, Note_off_c, 0, 53, 64
1, 1416, Note_off_c, 0, 38, 64
1, 1417, Note_on_c, 0, 47, 89
1, 1440, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 36, 84
1, 1440, Note_off_c, 0, 51, 64
1, 1440, Note_on_c, 0, 51, 46
1, 1465, Note_off_c, 0, 36, 64
1, 1465, Note_on_c, 0, 36, 109
1, 1465, Note_on_c, 0, 53, 41
1, 1470, Note_off_c, 0, 47, 64
1, 1487, Note_off_c, 0, 51, 64
1, 1488, Note_on_c, 0, 47, 113
1, 1488, Note_on_c, 0, 51, 76
1, 1515, Note_off_c, 0, 53, 64
1, 1519, Note_off_c, 0, 36, 64
1, 1534, Note_off_c, 0, 47, 64
1, 1535, Note_off_c, 0, 51, 64
1, 1535, End_track
0, 0, End_of_file
