0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "12 4th Toms\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 116
1, 2, Note_on_c, 0, 43, 112
1, 12, Note_off_c, 0, 60, 64
1, 14, Note_off_c, 0, 43, 64
1, 95, Note_on_c, 0, 38, 120
1, 96, Note_on_c, 0, 44, 91
1, 96, Note_on_c, 0, 43, 112
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 44, 64
1, 108, Note_off_c, 0, 43, 64
1, 192, Note_on_c, 0, 60, 116
1, 193, Note_on_c, 0, 43, 112
1, 204, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 43, 64
1, 288, Note_on_c, 0, 44, 75
1, 289, Note_on_c, 0, 38, 117
1, 300, Note_off_c, 0, 44, 64
1, 301, Note_off_c, 0, 38, 64
1, 352, Note_on_c, 0, 60, 114
1, 353, Note_on_c, 0, 43, 112
1, 364, Note_off_c, 0, 60, 64
1, 365, Note_off_c, 0, 43, 64
1, 442, Note_on_c, 0, 43, 112
1, 454, Note_off_c, 0, 43, 64
1, 476, Note_on_c, 0, 44, 88
1, 479, Note_on_c, 0, 38, 117
1, 488, Note_off_c, 0, 44, 64
1, 491, Note_off_c, 0, 38, 64
1, 541, Note_on_c, 0, 43, 95
1, 553, Note_off_c, 0, 43, 64
1, 575, Note_on_c, 0, 43, 109
1, 575, Note_on_c, 0, 60, 116
1, 587, Note_off_c, 0, 43, 64
1, 587, Note_off_c, 0, 60, 64
1, 669, Note_on_c, 0, 38, 119
1, 670, Note_on_c, 0, 44, 82
1, 671, Note_on_c, 0, 43, 111
1, 681, Note_off_c, 0, 38, 64
1, 682, Note_off_c, 0, 44, 64
1, 683, Note_off_c, 0, 43, 64
1, 683, End_track
0, 0, End_of_file
