0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 104
1, 1, Note_on_c, 0, 97, 43
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 97, 64
1, 32, Note_on_c, 0, 92, 54
1, 44, Note_off_c, 0, 92, 64
1, 64, Note_on_c, 0, 60, 104
1, 64, Note_on_c, 0, 92, 35
1, 76, Note_off_c, 0, 60, 64
1, 76, Note_off_c, 0, 92, 64
1, 95, Note_on_c, 0, 31, 87
1, 95, Note_on_c, 0, 97, 97
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 97, 64
1, 128, Note_on_c, 0, 92, 26
1, 140, Note_off_c, 0, 92, 64
1, 158, Note_on_c, 0, 60, 85
1, 159, Note_on_c, 0, 92, 30
1, 170, Note_off_c, 0, 60, 64
1, 171, Note_off_c, 0, 92, 64
1, 191, Note_on_c, 0, 60, 105
1, 193, Note_on_c, 0, 97, 58
1, 203, Note_off_c, 0, 60, 64
1, 205, Note_off_c, 0, 97, 64
1, 225, Note_on_c, 0, 92, 33
1, 237, Note_off_c, 0, 92, 64
1, 255, Note_on_c, 0, 92, 30
1, 267, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 97, 66
1, 288, Note_on_c, 0, 38, 114
1, 300, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 38, 64
1, 320, Note_on_c, 0, 92, 33
1, 332, Note_off_c, 0, 92, 64
1, 350, Note_on_c, 0, 92, 43
1, 362, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 60, 103
1, 384, Note_on_c, 0, 97, 66
1, 396, Note_off_c, 0, 60, 64
1, 396, Note_off_c, 0, 97, 64
1, 415, Note_on_c, 0, 92, 30
1, 427, Note_off_c, 0, 92, 64
1, 446, Note_on_c, 0, 92, 35
1, 458, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 97, 101
1, 481, Note_on_c, 0, 31, 89
1, 492, Note_off_c, 0, 97, 64
1, 493, Note_off_c, 0, 31, 64
1, 514, Note_on_c, 0, 92, 21
1, 526, Note_off_c, 0, 92, 64
1, 544, Note_on_c, 0, 92, 30
1, 556, Note_off_c, 0, 92, 64
1, 575, Note_on_c, 0, 97, 60
1, 576, Note_on_c, 0, 60, 103
1, 587, Note_off_c, 0, 97, 64
1, 588, Note_off_c, 0, 60, 64
1, 607, Note_on_c, 0, 92, 33
1, 619, Note_off_c, 0, 92, 64
1, 640, Note_on_c, 0, 60, 103
1, 640, Note_on_c, 0, 92, 38
1, 652, Note_off_c, 0, 60, 64
1, 652, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 38, 115
1, 673, Note_on_c, 0, 97, 76
1, 683, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 97, 64
1, 704, Note_on_c, 0, 92, 46
1, 716, Note_off_c, 0, 92, 64
1, 736, Note_on_c, 0, 80, 67
1, 748, Note_off_c, 0, 80, 64
1, 748, End_track
0, 0, End_of_file
