0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "10 8th Ride Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 111
1, 1, Note_on_c, 0, 51, 105
1, 12, Note_off_c, 0, 36, 64
1, 13, Note_off_c, 0, 51, 64
1, 47, Note_on_c, 0, 44, 90
1, 47, Note_on_c, 0, 51, 92
1, 59, Note_off_c, 0, 44, 64
1, 59, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 38, 109
1, 96, Note_on_c, 0, 31, 93
1, 97, Note_on_c, 0, 51, 110
1, 108, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 44, 99
1, 144, Note_on_c, 0, 51, 84
1, 156, Note_off_c, 0, 44, 64
1, 156, Note_off_c, 0, 51, 64
1, 172, Note_on_c, 0, 36, 110
1, 184, Note_off_c, 0, 36, 64
1, 192, Note_on_c, 0, 51, 93
1, 204, Note_off_c, 0, 51, 64
1, 221, Note_on_c, 0, 38, 58
1, 233, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 36, 110
1, 239, Note_on_c, 0, 51, 85
1, 239, Note_on_c, 0, 44, 88
1, 251, Note_off_c, 0, 36, 64
1, 251, Note_off_c, 0, 51, 64
1, 251, Note_off_c, 0, 44, 64
1, 287, Note_on_c, 0, 51, 109
1, 288, Note_on_c, 0, 31, 88
1, 288, Note_on_c, 0, 38, 109
1, 299, Note_off_c, 0, 51, 64
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 335, Note_on_c, 0, 44, 97
1, 336, Note_on_c, 0, 51, 90
1, 347, Note_off_c, 0, 44, 64
1, 348, Note_off_c, 0, 51, 64
1, 365, Note_on_c, 0, 36, 74
1, 377, Note_off_c, 0, 36, 64
1, 382, Note_on_c, 0, 36, 103
1, 384, Note_on_c, 0, 51, 107
1, 394, Note_off_c, 0, 36, 64
1, 396, Note_off_c, 0, 51, 64
1, 431, Note_on_c, 0, 36, 110
1, 432, Note_on_c, 0, 51, 95
1, 432, Note_on_c, 0, 44, 90
1, 443, Note_off_c, 0, 36, 64
1, 444, Note_off_c, 0, 51, 64
1, 444, Note_off_c, 0, 44, 64
1, 480, Note_on_c, 0, 31, 94
1, 481, Note_on_c, 0, 38, 108
1, 481, Note_on_c, 0, 51, 110
1, 492, Note_off_c, 0, 31, 64
1, 494, Note_off_c, 0, 38, 64
1, 494, Note_off_c, 0, 51, 64
1, 530, Note_on_c, 0, 44, 91
1, 530, Note_on_c, 0, 51, 84
1, 542, Note_off_c, 0, 44, 64
1, 542, Note_off_c, 0, 51, 64
1, 559, Note_on_c, 0, 36, 112
1, 571, Note_off_c, 0, 36, 64
1, 577, Note_on_c, 0, 51, 102
1, 589, Note_off_c, 0, 51, 64
1, 606, Note_on_c, 0, 38, 82
1, 618, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 36, 112
1, 625, Note_on_c, 0, 44, 83
1, 626, Note_on_c, 0, 51, 92
1, 636, Note_off_c, 0, 36, 64
1, 637, Note_off_c, 0, 44, 64
1, 638, Note_off_c, 0, 51, 64
1, 656, Note_on_c, 0, 51, 73
1, 668, Note_off_c, 0, 51, 64
1, 672, Note_on_c, 0, 31, 92
1, 673, Note_on_c, 0, 38, 109
1, 673, Note_on_c, 0, 51, 105
1, 684, Note_off_c, 0, 31, 64
1, 685, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 51, 64
1, 721, Note_on_c, 0, 44, 90
1, 722, Note_on_c, 0, 51, 90
1, 733, Note_off_c, 0, 44, 64
1, 734, Note_off_c, 0, 51, 64
1, 752, Note_on_c, 0, 36, 70
1, 762, Note_off_c, 0, 36, 64
1, 762, End_track
0, 0, End_of_file
