0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 112
1, 1, Note_on_c, 0, 97, 96
1, 12, Note_off_c, 0, 60, 64
1, 13, Note_off_c, 0, 97, 64
1, 51, Note_on_c, 0, 92, 64
1, 63, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 31, 79
1, 98, Note_on_c, 0, 38, 102
1, 98, Note_on_c, 0, 97, 97
1, 108, Note_off_c, 0, 31, 64
1, 110, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 97, 64
1, 146, Note_on_c, 0, 92, 72
1, 158, Note_off_c, 0, 92, 64
1, 170, Note_on_c, 0, 38, 26
1, 182, Note_off_c, 0, 38, 64
1, 193, Note_on_c, 0, 97, 97
1, 205, Note_off_c, 0, 97, 64
1, 216, Note_on_c, 0, 38, 22
1, 228, Note_off_c, 0, 38, 64
1, 240, Note_on_c, 0, 60, 104
1, 242, Note_on_c, 0, 92, 74
1, 252, Note_off_c, 0, 60, 64
1, 254, Note_off_c, 0, 92, 64
1, 287, Note_on_c, 0, 38, 105
1, 288, Note_on_c, 0, 97, 99
1, 288, Note_on_c, 0, 31, 75
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 97, 64
1, 300, Note_off_c, 0, 31, 64
1, 337, Note_on_c, 0, 92, 64
1, 349, Note_off_c, 0, 92, 64
1, 360, Note_on_c, 0, 38, 17
1, 372, Note_off_c, 0, 38, 64
1, 383, Note_on_c, 0, 60, 112
1, 383, Note_on_c, 0, 97, 90
1, 395, Note_off_c, 0, 60, 64
1, 395, Note_off_c, 0, 97, 64
1, 432, Note_on_c, 0, 60, 106
1, 434, Note_on_c, 0, 92, 70
1, 444, Note_off_c, 0, 60, 64
1, 446, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 31, 69
1, 481, Note_on_c, 0, 38, 100
1, 481, Note_on_c, 0, 97, 96
1, 492, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 97, 64
1, 531, Note_on_c, 0, 92, 66
1, 543, Note_off_c, 0, 92, 64
1, 552, Note_on_c, 0, 38, 18
1, 564, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 97, 96
1, 588, Note_off_c, 0, 97, 64
1, 599, Note_on_c, 0, 38, 18
1, 611, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 60, 109
1, 624, Note_on_c, 0, 92, 61
1, 636, Note_off_c, 0, 60, 64
1, 636, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 31, 75
1, 671, Note_on_c, 0, 38, 103
1, 671, Note_on_c, 0, 97, 100
1, 683, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 97, 64
1, 722, Note_on_c, 0, 92, 69
1, 734, Note_off_c, 0, 92, 64
1, 734, End_track
0, 0, End_of_file
