0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 4th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 115
1, 2, Note_on_c, 0, 97, 82
1, 12, Note_off_c, 0, 60, 64
1, 14, Note_off_c, 0, 97, 64
1, 94, Note_on_c, 0, 97, 102
1, 96, Note_on_c, 0, 60, 116
1, 97, Note_on_c, 0, 38, 117
1, 97, Note_on_c, 0, 31, 108
1, 106, Note_off_c, 0, 97, 64
1, 108, Note_off_c, 0, 60, 64
1, 109, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 31, 64
1, 192, Note_on_c, 0, 60, 113
1, 195, Note_on_c, 0, 97, 91
1, 204, Note_off_c, 0, 60, 64
1, 207, Note_off_c, 0, 97, 64
1, 287, Note_on_c, 0, 31, 110
1, 288, Note_on_c, 0, 38, 119
1, 289, Note_on_c, 0, 97, 106
1, 299, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 97, 64
1, 347, Note_on_c, 0, 60, 113
1, 359, Note_off_c, 0, 60, 64
1, 385, Note_on_c, 0, 97, 87
1, 397, Note_off_c, 0, 97, 64
1, 443, Note_on_c, 0, 60, 115
1, 455, Note_off_c, 0, 60, 64
1, 479, Note_on_c, 0, 38, 119
1, 479, Note_on_c, 0, 31, 111
1, 480, Note_on_c, 0, 97, 105
1, 491, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 97, 64
1, 536, Note_on_c, 0, 60, 88
1, 548, Note_off_c, 0, 60, 64
1, 572, Note_on_c, 0, 60, 115
1, 575, Note_on_c, 0, 97, 99
1, 584, Note_off_c, 0, 60, 64
1, 587, Note_off_c, 0, 97, 64
1, 669, Note_on_c, 0, 31, 111
1, 670, Note_on_c, 0, 38, 119
1, 672, Note_on_c, 0, 81, 97
1, 681, Note_off_c, 0, 31, 64
1, 682, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 81, 64
1, 684, End_track
0, 0, End_of_file
