0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "06 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 4, 126
1, 0, Note_on_c, 0, 36, 89
1, 0, Note_on_c, 0, 42, 84
1, 0, Note_on_c, 0, 49, 94
1, 22, Note_off_c, 0, 49, 64
1, 36, Note_off_c, 0, 42, 64
1, 37, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 38, 95
1, 48, Note_on_c, 0, 42, 95
1, 70, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 54
1, 83, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 36, 89
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 89
1, 121, Note_on_c, 0, 38, 95
1, 129, Note_off_c, 0, 42, 64
1, 131, Note_off_c, 0, 36, 64
1, 144, Note_on_c, 0, 42, 78
1, 158, Note_off_c, 0, 38, 64
1, 165, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 36, 85
1, 169, Note_on_c, 0, 42, 43
1, 191, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 89
1, 206, Note_off_c, 0, 36, 64
1, 214, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 36, 56
1, 217, Note_on_c, 0, 42, 39
1, 220, Control_c, 0, 4, 126
1, 220, Control_c, 0, 4, 111
1, 229, Control_c, 0, 4, 0
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 89
1, 240, Note_on_c, 0, 46, 95
1, 245, Control_c, 0, 4, 0
1, 245, Control_c, 0, 4, 0
1, 254, Note_off_c, 0, 42, 64
1, 278, Note_off_c, 0, 36, 64
1, 278, Note_off_c, 0, 46, 64
1, 282, Control_c, 0, 4, 0
1, 282, Control_c, 0, 4, 126
1, 288, Note_on_c, 0, 38, 95
1, 288, Note_on_c, 0, 42, 95
1, 288, Note_on_c, 0, 44, 77
1, 311, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 36, 82
1, 313, Note_on_c, 0, 42, 64
1, 324, Note_off_c, 0, 38, 64
1, 324, Note_off_c, 0, 44, 64
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 74
1, 346, Note_off_c, 0, 36, 64
1, 358, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 36, 55
1, 361, Note_on_c, 0, 38, 67
1, 361, Note_on_c, 0, 42, 60
1, 373, Note_off_c, 0, 38, 64
1, 384, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 89
