0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 4th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 99
1, 30, Control_c, 0, 4, 0
1, 30, Control_c, 0, 4, 0
1, 37, Note_off_c, 0, 36, 64
1, 41, Control_c, 0, 4, 0
1, 48, Note_on_c, 0, 46, 102
1, 73, Note_on_c, 0, 36, 99
1, 84, Note_off_c, 0, 46, 64
1, 96, Control_c, 0, 4, 0
1, 96, Control_c, 0, 4, 126
1, 96, Note_on_c, 0, 37, 88
1, 96, Note_on_c, 0, 44, 80
1, 96, Note_on_c, 0, 46, 17
1, 97, Control_c, 0, 4, 126
1, 100, Control_c, 0, 4, 126
1, 112, Note_off_c, 0, 36, 64
1, 118, Control_c, 0, 4, 126
1, 118, Control_c, 0, 4, 0
1, 121, Control_c, 0, 4, 0
1, 121, Note_off_c, 0, 46, 64
1, 121, Note_on_c, 0, 46, 102
1, 134, Note_off_c, 0, 44, 64
1, 139, Note_off_c, 0, 37, 64
1, 148, Control_c, 0, 4, 0
1, 148, Control_c, 0, 4, 126
1, 157, Note_off_c, 0, 46, 64
1, 169, Note_on_c, 0, 37, 74
1, 169, Note_on_c, 0, 44, 80
1, 169, Note_on_c, 0, 46, 14
1, 170, Control_c, 0, 4, 126
1, 170, Control_c, 0, 4, 126
1, 173, Control_c, 0, 4, 126
1, 180, Control_c, 0, 4, 112
1, 182, Control_c, 0, 4, 103
1, 191, Control_c, 0, 4, 0
1, 192, Control_c, 0, 4, 0
1, 192, Note_off_c, 0, 46, 64
1, 192, Note_on_c, 0, 46, 102
1, 205, Note_off_c, 0, 44, 64
1, 206, Note_off_c, 0, 37, 64
1, 229, Note_off_c, 0, 46, 64
1, 240, Note_on_c, 0, 36, 99
1, 281, Note_off_c, 0, 36, 64
1, 286, Control_c, 0, 4, 0
1, 286, Control_c, 0, 4, 126
1, 288, Note_on_c, 0, 37, 105
1, 288, Note_on_c, 0, 44, 86
1, 288, Note_on_c, 0, 46, 21
1, 289, Control_c, 0, 4, 126
1, 290, Control_c, 0, 4, 126
1, 313, Note_on_c, 0, 36, 99
1, 326, Note_off_c, 0, 37, 64
1, 327, Note_off_c, 0, 44, 64
1, 328, Note_off_c, 0, 46, 64
1, 333, Control_c, 0, 4, 126
1, 333, Control_c, 0, 4, 125
1, 336, Control_c, 0, 4, 126
1, 349, Control_c, 0, 4, 126
1, 349, Control_c, 0, 4, 126
1, 349, Note_off_c, 0, 36, 64
1, 353, Control_c, 0, 4, 126
1, 361, Note_on_c, 0, 37, 88
