0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "08 Fill 1\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 102
1, 0, Note_on_c, 0, 42, 95
1, 50, Note_off_c, 0, 36, 64
1, 50, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 38, 105
1, 96, Note_on_c, 0, 42, 108
1, 143, Control_c, 0, 4, 0
1, 143, Control_c, 0, 4, 100
1, 150, Note_off_c, 0, 38, 64
1, 151, Note_off_c, 0, 42, 64
1, 154, Control_c, 0, 4, 70
1, 165, Control_c, 0, 4, 0
1, 169, Note_on_c, 0, 38, 34
1, 192, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 38, 77
1, 192, Note_on_c, 0, 42, 108
1, 193, Control_c, 0, 4, 0
1, 193, Control_c, 0, 4, 69
1, 216, Note_on_c, 0, 36, 81
1, 227, Control_c, 0, 4, 69
1, 227, Control_c, 0, 4, 100
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 102
1, 245, Note_off_c, 0, 38, 64
1, 245, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 108
1, 291, Control_c, 0, 4, 100
1, 291, Control_c, 0, 4, 124
1, 291, Note_off_c, 0, 36, 64
1, 297, Control_c, 0, 4, 125
1, 320, Control_c, 0, 4, 125
1, 320, Control_c, 0, 4, 126
1, 336, Note_on_c, 0, 38, 108
1, 339, Note_off_c, 0, 42, 64
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 17
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 17
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 60
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 30
1, 432, Note_on_c, 0, 44, 4
1, 436, Control_c, 0, 4, 126
1, 436, Control_c, 0, 4, 126
1, 457, Note_on_c, 0, 36, 102
1, 457, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 30
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 86
1, 484, Note_off_c, 0, 44, 64
1, 498, Control_c, 0, 4, 126
1, 498, Control_c, 0, 4, 102
1, 505, Control_c, 0, 4, 0
1, 505, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 36, 102
1, 505, Note_on_c, 0, 46, 108
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 18
1, 528, Note_on_c, 0, 44, 20
1, 540, Control_c, 0, 4, 0
1, 540, Control_c, 0, 4, 126
1, 552, Note_off_c, 0, 46, 64
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 93
1, 558, Note_off_c, 0, 36, 64
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 28
1, 577, Note_off_c, 0, 44, 64
1, 601, Note_on_c, 0, 36, 102
1, 622, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 108
1, 645, Control_c, 0, 4, 126
1, 645, Control_c, 0, 4, 125
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 27
1, 652, Note_off_c, 0, 36, 64
1, 654, Control_c, 0, 4, 126
1, 672, Note_on_c, 0, 36, 102
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 98
1, 677, Control_c, 0, 4, 126
1, 677, Control_c, 0, 4, 125
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 95
1, 712, Control_c, 0, 4, 125
1, 712, Control_c, 0, 4, 126
1, 720, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 36, 102
1, 720, Note_on_c, 0, 47, 108
1, 748, Note_off_c, 0, 38, 64
1, 756, Note_off_c, 0, 36, 64
1, 756, Note_off_c, 0, 47, 64
1, 756, End_track
0, 0, End_of_file
