0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "11 8th Hat Both Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 98
1, 0, Note_on_c, 0, 92, 70
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 92, 64
1, 49, Note_on_c, 0, 92, 60
1, 61, Note_off_c, 0, 92, 64
1, 97, Note_on_c, 0, 37, 94
1, 97, Note_on_c, 0, 92, 67
1, 109, Note_off_c, 0, 37, 64
1, 109, Note_off_c, 0, 92, 64
1, 147, Note_on_c, 0, 92, 55
1, 159, Note_off_c, 0, 92, 64
1, 171, Note_on_c, 0, 60, 67
1, 183, Note_off_c, 0, 60, 64
1, 192, Note_on_c, 0, 92, 75
1, 192, Note_on_c, 0, 60, 95
1, 204, Note_off_c, 0, 92, 64
1, 204, Note_off_c, 0, 60, 64
1, 239, Note_on_c, 0, 92, 57
1, 240, Note_on_c, 0, 60, 91
1, 251, Note_off_c, 0, 92, 64
1, 252, Note_off_c, 0, 60, 64
1, 287, Note_on_c, 0, 37, 102
1, 288, Note_on_c, 0, 31, 96
1, 288, Note_on_c, 0, 92, 71
1, 299, Note_off_c, 0, 37, 64
1, 300, Note_off_c, 0, 31, 64
1, 300, Note_off_c, 0, 92, 64
1, 338, Note_on_c, 0, 92, 55
1, 350, Note_off_c, 0, 92, 64
1, 383, Note_on_c, 0, 60, 100
1, 384, Note_on_c, 0, 92, 76
1, 395, Note_off_c, 0, 60, 64
1, 396, Note_off_c, 0, 92, 64
1, 431, Note_on_c, 0, 92, 60
1, 443, Note_off_c, 0, 92, 64
1, 479, Note_on_c, 0, 37, 102
1, 480, Note_on_c, 0, 92, 67
1, 491, Note_off_c, 0, 37, 64
1, 492, Note_off_c, 0, 92, 64
1, 529, Note_on_c, 0, 92, 56
1, 541, Note_off_c, 0, 92, 64
1, 556, Note_on_c, 0, 60, 67
1, 568, Note_off_c, 0, 60, 64
1, 574, Note_on_c, 0, 60, 101
1, 575, Note_on_c, 0, 92, 78
1, 586, Note_off_c, 0, 60, 64
1, 587, Note_off_c, 0, 92, 64
1, 623, Note_on_c, 0, 60, 95
1, 625, Note_on_c, 0, 92, 61
1, 635, Note_off_c, 0, 60, 64
1, 637, Note_off_c, 0, 92, 64
1, 671, Note_on_c, 0, 31, 100
1, 671, Note_on_c, 0, 37, 92
1, 671, Note_on_c, 0, 92, 77
1, 683, Note_off_c, 0, 31, 64
1, 683, Note_off_c, 0, 37, 64
1, 683, Note_off_c, 0, 92, 64
1, 720, Note_on_c, 0, 79, 64
1, 732, Note_off_c, 0, 79, 64
1, 732, End_track
0, 0, End_of_file
