1, 384, Note_on_c, 0, 36, 101
1, 384, Note_on_c, 0, 38, 27
1, 384, Note_off_c, 0, 46, 64
1, 411, Control_c, 0, 4, 126
1, 411, Control_c, 0, 4, 67
1, 417, Control_c, 0, 4, 0
1, 428, Note_off_c, 0, 38, 64
1, 430, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 36, 82
1, 432, Note_on_c, 0, 44, 100
1, 432, Note_on_c, 0, 46, 36
1, 433, Control_c, 0, 4, 0
1, 433, Control_c, 0, 4, 126
1, 450, Control_c, 0, 4, 125
1, 450, Control_c, 0, 4, 126
1, 457, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 93
1, 462, Control_c, 0, 4, 126
1, 480, Note_on_c, 0, 38, 105
1, 480, Note_off_c, 0, 44, 64
1, 481, Note_off_c, 0, 46, 64
1, 482, Control_c, 0, 4, 126
1, 482, Control_c, 0, 4, 126
1, 505, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 36, 99
1, 510, Control_c, 0, 4, 126
1, 510, Control_c, 0, 4, 84
1, 517, Control_c, 0, 4, 0
1, 525, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 44, 94
1, 528, Note_on_c, 0, 46, 30
1, 531, Control_c, 0, 4, 0
1, 531, Control_c, 0, 4, 126
1, 553, Note_on_c, 0, 38, 105
1, 555, Note_off_c, 0, 36, 64
1, 571, Note_off_c, 0, 46, 64
1, 578, Note_off_c, 0, 44, 64
1, 601, Control_c, 0, 4, 126
1, 601, Control_c, 0, 4, 76
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 68
1, 607, Control_c, 0, 4, 0
1, 624, Note_on_c, 0, 36, 101
1, 624, Note_on_c, 0, 44, 100
1, 624, Note_on_c, 0, 46, 38
1, 625, Control_c, 0, 4, 0
1, 625, Control_c, 0, 4, 126
1, 641, Control_c, 0, 4, 101
1, 641, Control_c, 0, 4, 126
1, 647, Control_c, 0, 4, 125
1, 647, Note_off_c, 0, 38, 64
1, 655, Control_c, 0, 4, 126
1, 666, Note_off_c, 0, 46, 64
1, 669, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 38, 107
1, 673, Note_off_c, 0, 44, 64
1, 674, Control_c, 0, 4, 126
1, 674, Control_c, 0, 4, 126
1, 702, Control_c, 0, 4, 126
1, 702, Control_c, 0, 4, 92
1, 708, Control_c, 0, 4, 0
1, 720, Control_c, 0, 4, 127
1, 720, Note_on_c, 0, 44, 100
1, 720, Note_on_c, 0, 46, 24
1, 721, Note_off_c, 0, 38, 64
1, 729, Control_c, 0, 4, 126
1, 745, Note_on_c, 0, 38, 27
1, 750, Control_c, 0, 4, 126
1, 750, Control_c, 0, 4, 126
1, 764, Note_off_c, 0, 44, 64
1, 766, Note_off_c, 0, 46, 64
1, 768, Note_on_c, 0, 36, 101
1, 768, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 38, 105
1, 793, Control_c, 0, 4, 100
1, 793, Control_c, 0, 4, 126
1, 799, Control_c, 0, 4, 0
1, 813, Note_off_c, 0, 36, 64
1, 813, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 44, 94
1, 816, Note_on_c, 0, 46, 14
1, 820, Control_c, 0, 4, 0
1, 820, Control_c, 0, 4, 126
1, 836, Control_c, 0, 4, 126
1, 836, Control_c, 0, 4, 125
1, 848, Control_c, 0, 4, 126
1, 859, Note_off_c, 0, 46, 64
1, 864, Note_on_c, 0, 36, 104
1, 864, Note_on_c, 0, 38, 105
1, 865, Note_off_c, 0, 44, 64
1, 889, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 38, 105
1, 890, Control_c, 0, 4, 126
1, 890, Control_c, 0, 4, 82
1, 896, Control_c, 0, 4, 0
1, 908, Control_c, 0, 4, 126
1, 912, Note_on_c, 0, 44, 61
1, 913, Note_off_c, 0, 36, 64
1, 929, Control_c, 0, 4, 126
1, 929, Control_c, 0, 4, 125
1, 932, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 36, 89
1, 937, Note_on_c, 0, 38, 105
1, 941, Control_c, 0, 4, 126
1, 960, Note_off_c, 0, 44, 64
1, 981, Note_off_c, 0, 38, 64
1, 982, Note_off_c, 0, 36, 64
1, 984, Control_c, 0, 4, 75
1, 984, Control_c, 0, 4, 126
1, 985, Note_on_c, 0, 38, 54
1, 990, Control_c, 0, 4, 0
1, 1007, Control_c, 0, 4, 0
1, 1007, Control_c, 0, 4, 126
1, 1008, Note_on_c, 0, 36, 101
1, 1008, Note_on_c, 0, 44, 100
1, 1008, Note_on_c, 0, 46, 33
1, 1023, Control_c, 0, 4, 126
1, 1023, Control_c, 0, 4, 125
1, 1034, Note_off_c, 0, 38, 64
1, 1037, Control_c, 0, 4, 125
1, 1037, Control_c, 0, 4, 126
1, 1050, Note_off_c, 0, 36, 64
1, 1051, Control_c, 0, 4, 126
1, 1051, Control_c, 0, 4, 125
1, 1054, Note_off_c, 0, 44, 64
1, 1056, Note_on_c, 0, 38, 107
1, 1056, Note_off_c, 0, 46, 64
1, 1057, Control_c, 0, 4, 126
1, 1091, Control_c, 0, 4, 126
1, 1091, Control_c, 0, 4, 0
1, 1099, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 44, 94
1, 1104, Note_on_c, 0, 46, 18
1, 1106, Control_c, 0, 4, 126
1, 1106, Control_c, 0, 4, 0
1, 1129, Note_on_c, 0, 38, 55
1, 1151, Note_off_c, 0, 44, 64
1, 1152, Note_on_c, 0, 36, 101
1, 1152, Note_off_c, 0, 38, 64
1, 1152, Note_on_c, 0, 38, 31
1, 1154, Note_off_c, 0, 46, 64
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 105
1, 1181, Control_c, 0, 4, 126
1, 1181, Control_c, 0, 4, 79
1, 1187, Control_c, 0, 4, 0
1, 1198, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 44, 100
1, 1200, Note_on_c, 0, 46, 33
1, 1204, Control_c, 0, 4, 0
1, 1204, Control_c, 0, 4, 126
1, 1223, Control_c, 0, 4, 126
1, 1223, Control_c, 0, 4, 125
1, 1227, Note_off_c, 0, 38, 64
1, 1231, Control_c, 0, 4, 126
1, 1243, Note_off_c, 0, 46, 64
1, 1248, Note_on_c, 0, 36, 103
1, 1248, Note_on_c, 0, 38, 105
1, 1250, Note_off_c, 0, 44, 64
1, 1272, Control_c, 0, 4, 126
1, 1272, Control_c, 0, 4, 83
1, 1273, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 71
1, 1278, Control_c, 0, 4, 0
1, 1291, Control_c, 0, 4, 126
1, 1291, Control_c, 0, 4, 0
1, 1291, Note_off_c, 0, 36, 64
1, 1296, Note_on_c, 0, 44, 94
1, 1296, Note_on_c, 0, 46, 26
1, 1310, Control_c, 0, 4, 126
1, 1310, Control_c, 0, 4, 125
1, 1319, Note_off_c, 0, 38, 64
1, 1321, Control_c, 0, 4, 126
1, 1321, Note_on_c, 0, 36, 93
1, 1321, Note_on_c, 0, 38, 102
1, 1339, Note_off_c, 0, 44, 64
1, 1341, Note_off_c, 0, 46, 64
1, 1366, Control_c, 0, 4, 126
1, 1366, Control_c, 0, 4, 53
1, 1369, Note_off_c, 0, 36, 64
1, 1369, Note_on_c, 0, 36, 58
1, 1369, Note_off_c, 0, 38, 64
1, 1372, Control_c, 0, 4, 0
1, 1386, Control_c, 0, 4, 0
1, 1386, Control_c, 0, 4, 126
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 104
1, 1392, Note_on_c, 0, 38, 59
1, 1392, Note_on_c, 0, 44, 94
1, 1392, Note_on_c, 0, 46, 16
1, 1437, Note_off_c, 0, 44, 64
1, 1439, Note_off_c, 0, 46, 64
1, 1440, Note_off_c, 0, 36, 64
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 107
1, 1473, Control_c, 0, 4, 126
1, 1473, Control_c, 0, 4, 0
1, 1484, Control_c, 0, 4, 126
1, 1488, Note_on_c, 0, 44, 61
1, 1489, Note_off_c, 0, 38, 64
1, 1510, Control_c, 0, 4, 126
1, 1510, Control_c, 0, 4, 126
1, 1532, Note_off_c, 0, 44, 64
1, 1532, End_track
0, 0, End_of_file
