0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Control_c, 0, 4, 126
1, 0, Note_on_c, 0, 36, 97
1, 0, Note_on_c, 0, 44, 85
1, 0, Note_on_c, 0, 46, 29
1, 40, Note_off_c, 0, 36, 64
1, 40, Note_off_c, 0, 44, 64
1, 42, Note_off_c, 0, 46, 64
1, 48, Note_on_c, 0, 37, 86
1, 48, Note_on_c, 0, 42, 85
1, 73, Note_on_c, 0, 36, 84
1, 85, Note_off_c, 0, 37, 64
1, 85, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 37, 72
1, 96, Note_on_c, 0, 42, 90
1, 116, Note_off_c, 0, 36, 64
1, 121, Note_off_c, 0, 37, 64
1, 121, Note_on_c, 0, 37, 63
1, 136, Note_off_c, 0, 42, 64
1, 144, Note_off_c, 0, 37, 64
1, 144, Note_on_c, 0, 37, 86
1, 169, Note_off_c, 0, 37, 64
1, 169, Note_on_c, 0, 37, 94
1, 210, Note_off_c, 0, 37, 64
1, 217, Note_on_c, 0, 37, 89
1, 240, Note_on_c, 0, 36, 98
1, 260, Note_off_c, 0, 37, 64
1, 280, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 37, 80
1, 288, Note_on_c, 0, 42, 97
1, 313, Note_off_c, 0, 37, 64
1, 313, Note_on_c, 0, 37, 72
1, 330, Note_off_c, 0, 42, 64
1, 336, Note_off_c, 0, 37, 64
1, 336, Note_on_c, 0, 37, 77
1, 361, Note_off_c, 0, 37, 64
1, 361, Note_on_c, 0, 37, 96
1, 384, Note_on_c, 0, 36, 94
1, 384, Note_on_c, 0, 42, 70
1, 399, Note_off_c, 0, 37, 64
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 71
1, 426, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 37, 101
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 97
1, 457, Note_on_c, 0, 36, 97
1, 469, Note_off_c, 0, 42, 64
1, 471, Note_off_c, 0, 37, 64
1, 480, Note_on_c, 0, 37, 103
1, 500, Note_off_c, 0, 36, 64
1, 505, Note_off_c, 0, 37, 64
1, 505, Note_on_c, 0, 37, 77
1, 528, Note_off_c, 0, 37, 64
1, 528, Note_on_c, 0, 37, 79
1, 553, Note_off_c, 0, 37, 64
1, 553, Note_on_c, 0, 37, 94
1, 593, Note_off_c, 0, 37, 64
1, 601, Note_on_c, 0, 37, 100
1, 624, Note_on_c, 0, 36, 98
