0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "04 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 121
1, 0, Note_on_c, 0, 38, 24
1, 0, Note_on_c, 0, 94, 105
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 38, 64
1, 12, Note_off_c, 0, 94, 64
1, 47, Note_on_c, 0, 38, 40
1, 47, Note_on_c, 0, 90, 83
1, 59, Note_off_c, 0, 38, 64
1, 59, Note_off_c, 0, 90, 64
1, 95, Note_on_c, 0, 31, 105
1, 95, Note_on_c, 0, 38, 111
1, 96, Note_on_c, 0, 94, 111
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_off_c, 0, 94, 64
1, 144, Note_on_c, 0, 36, 100
1, 146, Note_on_c, 0, 38, 24
1, 146, Note_on_c, 0, 90, 86
1, 156, Note_off_c, 0, 36, 64
1, 158, Note_off_c, 0, 38, 64
1, 158, Note_off_c, 0, 90, 64
1, 191, Note_on_c, 0, 36, 120
1, 192, Note_on_c, 0, 38, 20
1, 192, Note_on_c, 0, 94, 113
1, 203, Note_off_c, 0, 36, 64
1, 204, Note_off_c, 0, 38, 64
1, 204, Note_off_c, 0, 94, 64
1, 240, Note_on_c, 0, 38, 35
1, 240, Note_on_c, 0, 90, 80
1, 252, Note_off_c, 0, 38, 64
1, 252, Note_off_c, 0, 90, 64
1, 289, Note_on_c, 0, 31, 105
1, 289, Note_on_c, 0, 38, 112
1, 290, Note_on_c, 0, 94, 115
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 38, 64
1, 302, Note_off_c, 0, 94, 64
1, 338, Note_on_c, 0, 90, 79
1, 338, Note_on_c, 0, 38, 19
1, 350, Note_off_c, 0, 90, 64
1, 350, Note_off_c, 0, 38, 64
1, 385, Note_on_c, 0, 94, 114
1, 385, Note_on_c, 0, 38, 31
1, 386, Note_on_c, 0, 36, 118
1, 397, Note_off_c, 0, 94, 64
1, 397, Note_off_c, 0, 38, 64
1, 398, Note_off_c, 0, 36, 64
1, 434, Note_on_c, 0, 90, 77
1, 434, Note_on_c, 0, 38, 15
1, 446, Note_off_c, 0, 90, 64
1, 446, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 31, 105
1, 480, Note_on_c, 0, 38, 114
1, 482, Note_on_c, 0, 94, 114
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 38, 64
1, 494, Note_off_c, 0, 94, 64
1, 527, Note_on_c, 0, 36, 100
1, 528, Note_on_c, 0, 38, 37
1, 529, Note_on_c, 0, 90, 74
1, 539, Note_off_c, 0, 36, 64
1, 540, Note_off_c, 0, 38, 64
1, 541, Note_off_c, 0, 90, 64
1, 575, Note_on_c, 0, 36, 121
1, 577, Note_on_c, 0, 38, 26
1, 577, Note_on_c, 0, 94, 112
1, 587, Note_off_c, 0, 36, 64
1, 589, Note_off_c, 0, 38, 64
1, 589, Note_off_c, 0, 94, 64
1, 624, Note_on_c, 0, 90, 82
1, 625, Note_on_c, 0, 38, 45
1, 636, Note_off_c, 0, 90, 64
1, 637, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 31, 105
1, 672, Note_on_c, 0, 38, 113
1, 673, Note_on_c, 0, 94, 112
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 94, 64
1, 722, Note_on_c, 0, 80, 90
1, 734, Note_off_c, 0, 80, 64
1, 734, End_track
0, 0, End_of_file
