0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 4th Hat Closed\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 116
1, 0, Note_on_c, 0, 97, 84
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 95, Note_on_c, 0, 38, 119
1, 95, Note_on_c, 0, 97, 97
1, 107, Note_off_c, 0, 38, 64
1, 107, Note_off_c, 0, 97, 64
1, 159, Note_on_c, 0, 38, 57
1, 171, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 60, 115
1, 192, Note_on_c, 0, 97, 89
1, 203, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 97, 64
1, 287, Note_on_c, 0, 38, 118
1, 289, Note_on_c, 0, 97, 100
1, 299, Note_off_c, 0, 38, 64
1, 301, Note_off_c, 0, 97, 64
1, 351, Note_on_c, 0, 60, 115
1, 352, Note_on_c, 0, 38, 62
1, 363, Note_off_c, 0, 60, 64
1, 364, Note_off_c, 0, 38, 64
1, 386, Note_on_c, 0, 97, 92
1, 398, Note_off_c, 0, 97, 64
1, 446, Note_on_c, 0, 60, 115
1, 458, Note_off_c, 0, 60, 64
1, 477, Note_on_c, 0, 38, 119
1, 479, Note_on_c, 0, 97, 97
1, 489, Note_off_c, 0, 38, 64
1, 491, Note_off_c, 0, 97, 64
1, 542, Note_on_c, 0, 60, 86
1, 543, Note_on_c, 0, 38, 61
1, 554, Note_off_c, 0, 60, 64
1, 555, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 97, 94
1, 576, Note_on_c, 0, 60, 114
1, 587, Note_off_c, 0, 97, 64
1, 588, Note_off_c, 0, 60, 64
1, 671, Note_on_c, 0, 38, 118
1, 672, Note_on_c, 0, 81, 101
1, 683, Note_off_c, 0, 38, 64
1, 684, Note_off_c, 0, 81, 64
1, 736, Note_on_c, 0, 38, 59
1, 748, Note_off_c, 0, 38, 64
1, 748, End_track
0, 0, End_of_file
