0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "09 8th Hat Both Side\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 97
1, 0, Note_on_c, 0, 97, 64
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 97, 64
1, 32, Note_on_c, 0, 92, 55
1, 44, Note_off_c, 0, 92, 64
1, 65, Note_on_c, 0, 92, 54
1, 77, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 37, 115
1, 96, Note_on_c, 0, 97, 85
1, 108, Note_off_c, 0, 37, 64
1, 108, Note_off_c, 0, 97, 64
1, 129, Note_on_c, 0, 92, 52
1, 141, Note_off_c, 0, 92, 64
1, 159, Note_on_c, 0, 92, 57
1, 159, Note_on_c, 0, 60, 78
1, 171, Note_off_c, 0, 92, 64
1, 171, Note_off_c, 0, 60, 64
1, 192, Note_on_c, 0, 60, 95
1, 192, Note_on_c, 0, 97, 69
1, 204, Note_off_c, 0, 60, 64
1, 204, Note_off_c, 0, 97, 64
1, 224, Note_on_c, 0, 92, 55
1, 236, Note_off_c, 0, 92, 64
1, 257, Note_on_c, 0, 92, 61
1, 269, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 97, 82
1, 289, Note_on_c, 0, 31, 96
1, 289, Note_on_c, 0, 37, 111
1, 300, Note_off_c, 0, 97, 64
1, 301, Note_off_c, 0, 31, 64
1, 301, Note_off_c, 0, 37, 64
1, 322, Note_on_c, 0, 92, 38
1, 334, Note_off_c, 0, 92, 64
1, 353, Note_on_c, 0, 92, 36
1, 365, Note_off_c, 0, 92, 64
1, 384, Note_on_c, 0, 97, 79
1, 385, Note_on_c, 0, 60, 95
1, 396, Note_off_c, 0, 97, 64
1, 397, Note_off_c, 0, 60, 64
1, 418, Note_on_c, 0, 92, 38
1, 430, Note_off_c, 0, 92, 64
1, 449, Note_on_c, 0, 92, 57
1, 461, Note_off_c, 0, 92, 64
1, 480, Note_on_c, 0, 37, 115
1, 480, Note_on_c, 0, 97, 82
1, 492, Note_off_c, 0, 37, 64
1, 492, Note_off_c, 0, 97, 64
1, 512, Note_on_c, 0, 92, 41
1, 524, Note_off_c, 0, 92, 64
1, 542, Note_on_c, 0, 60, 74
1, 543, Note_on_c, 0, 92, 61
1, 554, Note_off_c, 0, 60, 64
1, 555, Note_off_c, 0, 92, 64
1, 575, Note_on_c, 0, 60, 95
1, 576, Note_on_c, 0, 97, 74
1, 587, Note_off_c, 0, 60, 64
1, 588, Note_off_c, 0, 97, 64
1, 607, Note_on_c, 0, 92, 51
1, 619, Note_off_c, 0, 92, 64
1, 639, Note_on_c, 0, 92, 54
1, 651, Note_off_c, 0, 92, 64
1, 672, Note_on_c, 0, 31, 94
1, 672, Note_on_c, 0, 37, 115
1, 673, Note_on_c, 0, 97, 88
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 37, 64
1, 685, Note_off_c, 0, 97, 64
1, 704, Note_on_c, 0, 92, 49
1, 716, Note_off_c, 0, 92, 64
1, 735, Note_on_c, 0, 80, 66
1, 747, Note_off_c, 0, 80, 64
1, 747, End_track
0, 0, End_of_file
