0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "15 4th Snare Multi\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 60, 106
1, 0, Note_on_c, 0, 31, 74
1, 1, Note_on_c, 0, 38, 103
1, 1, Note_on_c, 0, 51, 119
1, 12, Note_off_c, 0, 60, 64
1, 12, Note_off_c, 0, 31, 64
1, 13, Note_off_c, 0, 38, 64
1, 13, Note_off_c, 0, 51, 64
1, 48, Note_on_c, 0, 51, 69
1, 60, Note_off_c, 0, 51, 64
1, 96, Note_on_c, 0, 31, 73
1, 97, Note_on_c, 0, 38, 104
1, 98, Note_on_c, 0, 51, 120
1, 108, Note_off_c, 0, 31, 64
1, 109, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 51, 64
1, 144, Note_on_c, 0, 51, 72
1, 156, Note_off_c, 0, 51, 64
1, 191, Note_on_c, 0, 31, 69
1, 192, Note_on_c, 0, 38, 103
1, 193, Note_on_c, 0, 51, 118
1, 203, Note_off_c, 0, 31, 64
1, 204, Note_off_c, 0, 38, 64
1, 205, Note_off_c, 0, 51, 64
1, 240, Note_on_c, 0, 60, 113
1, 241, Note_on_c, 0, 51, 72
1, 252, Note_off_c, 0, 60, 64
1, 253, Note_off_c, 0, 51, 64
1, 287, Note_on_c, 0, 38, 103
1, 288, Note_on_c, 0, 51, 116
1, 288, Note_on_c, 0, 31, 67
1, 299, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 51, 64
1, 300, Note_off_c, 0, 31, 64
1, 334, Note_on_c, 0, 60, 104
1, 335, Note_on_c, 0, 51, 75
1, 346, Note_off_c, 0, 60, 64
1, 347, Note_off_c, 0, 51, 64
1, 383, Note_on_c, 0, 60, 113
1, 383, Note_on_c, 0, 38, 103
1, 384, Note_on_c, 0, 31, 75
1, 384, Note_on_c, 0, 51, 118
1, 395, Note_off_c, 0, 60, 64
1, 395, Note_off_c, 0, 38, 64
1, 396, Note_off_c, 0, 31, 64
1, 396, Note_off_c, 0, 51, 64
1, 432, Note_on_c, 0, 51, 73
1, 444, Note_off_c, 0, 51, 64
1, 480, Note_on_c, 0, 38, 105
1, 480, Note_on_c, 0, 31, 74
1, 480, Note_on_c, 0, 51, 120
1, 492, Note_off_c, 0, 38, 64
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 51, 64
1, 527, Note_on_c, 0, 51, 78
1, 539, Note_off_c, 0, 51, 64
1, 576, Note_on_c, 0, 38, 101
1, 576, Note_on_c, 0, 51, 120
1, 577, Note_on_c, 0, 31, 80
1, 588, Note_off_c, 0, 38, 64
1, 588, Note_off_c, 0, 51, 64
1, 589, Note_off_c, 0, 31, 64
1, 623, Note_on_c, 0, 51, 80
1, 624, Note_on_c, 0, 60, 112
1, 635, Note_off_c, 0, 51, 64
1, 636, Note_off_c, 0, 60, 64
1, 671, Note_on_c, 0, 38, 106
1, 671, Note_on_c, 0, 31, 66
1, 672, Note_on_c, 0, 51, 121
1, 683, Note_off_c, 0, 38, 64
1, 683, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 51, 64
1, 720, Note_on_c, 0, 51, 80
1, 732, Note_off_c, 0, 51, 64
1, 732, End_track
0, 0, End_of_file
