0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 25, Note_on_c, 0, 36, 82
1, 25, Note_on_c, 0, 42, 91
1, 38, Control_c, 0, 4, 0
1, 38, Control_c, 0, 4, 76
1, 45, Control_c, 0, 4, 0
1, 63, Control_c, 0, 4, 0
1, 63, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 38, 91
1, 73, Note_on_c, 0, 44, 18
1, 76, Note_off_c, 0, 36, 64
1, 81, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 49
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 44
1, 124, Note_off_c, 0, 44, 64
1, 125, Note_off_c, 0, 38, 64
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 73
1, 169, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 42, 75
1, 192, Note_on_c, 0, 36, 84
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 49
1, 217, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 42, 91
1, 218, Control_c, 0, 4, 126
1, 218, Control_c, 0, 4, 126
1, 240, Note_off_c, 0, 36, 64
1, 240, Note_on_c, 0, 36, 43
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 51
1, 265, Note_off_c, 0, 36, 64
1, 265, Note_on_c, 0, 36, 79
1, 265, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 42, 55
1, 288, Note_on_c, 0, 38, 91
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 46
1, 321, Note_off_c, 0, 36, 64
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 49
1, 340, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 36, 82
1, 361, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 42, 73
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 34
1, 409, Note_off_c, 0, 36, 64
1, 409, Note_on_c, 0, 36, 81
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 67
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 33
1, 457, Note_on_c, 0, 38, 90
1, 466, Note_off_c, 0, 36, 64
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 82
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 23
1, 528, Note_off_c, 0, 38, 64
