0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "03 8th Hat Both Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 112
1, 2, Note_on_c, 0, 97, 93
1, 12, Note_off_c, 0, 36, 64
1, 14, Note_off_c, 0, 97, 64
1, 50, Note_on_c, 0, 92, 58
1, 62, Note_off_c, 0, 92, 64
1, 96, Note_on_c, 0, 31, 96
1, 98, Note_on_c, 0, 38, 110
1, 100, Note_on_c, 0, 97, 101
1, 108, Note_off_c, 0, 31, 64
1, 110, Note_off_c, 0, 38, 64
1, 112, Note_off_c, 0, 97, 64
1, 144, Note_on_c, 0, 36, 98
1, 149, Note_on_c, 0, 92, 56
1, 156, Note_off_c, 0, 36, 64
1, 161, Note_off_c, 0, 92, 64
1, 192, Note_on_c, 0, 36, 111
1, 193, Note_on_c, 0, 97, 100
1, 204, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 97, 64
1, 240, Note_on_c, 0, 92, 70
1, 252, Note_off_c, 0, 92, 64
1, 288, Note_on_c, 0, 38, 112
1, 288, Note_on_c, 0, 31, 97
1, 300, Note_off_c, 0, 38, 64
1, 300, Note_off_c, 0, 31, 64
1, 314, Note_on_c, 0, 97, 86
1, 326, Note_off_c, 0, 97, 64
1, 335, Note_on_c, 0, 94, 98
1, 347, Note_off_c, 0, 94, 64
1, 359, Note_on_c, 0, 97, 115
1, 371, Note_off_c, 0, 97, 64
1, 384, Note_on_c, 0, 97, 101
1, 384, Note_on_c, 0, 36, 112
1, 396, Note_off_c, 0, 97, 64
1, 396, Note_off_c, 0, 36, 64
1, 433, Note_on_c, 0, 92, 82
1, 445, Note_off_c, 0, 92, 64
1, 481, Note_on_c, 0, 38, 109
1, 481, Note_on_c, 0, 31, 92
1, 493, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 31, 64
1, 529, Note_on_c, 0, 36, 98
1, 529, Note_on_c, 0, 92, 77
1, 541, Note_off_c, 0, 36, 64
1, 541, Note_off_c, 0, 92, 64
1, 576, Note_on_c, 0, 36, 111
1, 577, Note_on_c, 0, 97, 98
1, 588, Note_off_c, 0, 36, 64
1, 589, Note_off_c, 0, 97, 64
1, 627, Note_on_c, 0, 92, 74
1, 639, Note_off_c, 0, 92, 64
1, 672, Note_on_c, 0, 38, 112
1, 673, Note_on_c, 0, 31, 90
1, 675, Note_on_c, 0, 80, 91
1, 684, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 31, 64
1, 687, Note_off_c, 0, 80, 64
1, 687, End_track
0, 0, End_of_file
