0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "07 8th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 120
1, 0, Note_on_c, 0, 94, 110
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 94, 64
1, 46, Note_on_c, 0, 90, 89
1, 58, Note_off_c, 0, 90, 64
1, 96, Note_on_c, 0, 38, 113
1, 97, Note_on_c, 0, 94, 109
1, 108, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 94, 64
1, 142, Note_on_c, 0, 90, 96
1, 154, Note_off_c, 0, 90, 64
1, 170, Note_on_c, 0, 38, 87
1, 182, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 36, 113
1, 193, Note_on_c, 0, 94, 109
1, 203, Note_off_c, 0, 36, 64
1, 205, Note_off_c, 0, 94, 64
1, 240, Note_on_c, 0, 36, 113
1, 240, Note_on_c, 0, 90, 74
1, 252, Note_off_c, 0, 36, 64
1, 252, Note_off_c, 0, 90, 64
1, 286, Note_on_c, 0, 38, 110
1, 287, Note_on_c, 0, 31, 103
1, 287, Note_on_c, 0, 94, 113
1, 298, Note_off_c, 0, 38, 64
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 94, 64
1, 335, Note_on_c, 0, 36, 100
1, 337, Note_on_c, 0, 90, 88
1, 347, Note_off_c, 0, 36, 64
1, 349, Note_off_c, 0, 90, 64
1, 383, Note_on_c, 0, 36, 120
1, 383, Note_on_c, 0, 94, 114
1, 395, Note_off_c, 0, 36, 64
1, 395, Note_off_c, 0, 94, 64
1, 432, Note_on_c, 0, 90, 90
1, 444, Note_off_c, 0, 90, 64
1, 479, Note_on_c, 0, 38, 110
1, 481, Note_on_c, 0, 94, 111
1, 491, Note_off_c, 0, 38, 64
1, 493, Note_off_c, 0, 94, 64
1, 527, Note_on_c, 0, 90, 82
1, 539, Note_off_c, 0, 90, 64
1, 552, Note_on_c, 0, 38, 87
1, 564, Note_off_c, 0, 38, 64
1, 575, Note_on_c, 0, 36, 115
1, 575, Note_on_c, 0, 94, 111
1, 587, Note_off_c, 0, 36, 64
1, 587, Note_off_c, 0, 94, 64
1, 624, Note_on_c, 0, 31, 100
1, 624, Note_on_c, 0, 90, 94
1, 624, Note_on_c, 0, 36, 115
1, 636, Note_off_c, 0, 31, 64
1, 636, Note_off_c, 0, 90, 64
1, 636, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 31, 98
1, 672, Note_on_c, 0, 38, 111
1, 673, Note_on_c, 0, 94, 109
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 38, 64
1, 685, Note_off_c, 0, 94, 64
1, 720, Note_on_c, 0, 31, 103
1, 722, Note_on_c, 0, 90, 91
1, 732, Note_off_c, 0, 31, 64
1, 734, Note_off_c, 0, 90, 64
1, 734, End_track
0, 0, End_of_file
