0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "15 16th Hat Closed Perc\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 117
1, 0, Note_on_c, 0, 92, 71
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_off_c, 0, 92, 64
1, 25, Note_on_c, 0, 90, 46
1, 37, Note_off_c, 0, 90, 64
1, 47, Note_on_c, 0, 92, 47
1, 59, Note_off_c, 0, 92, 64
1, 71, Note_on_c, 0, 90, 47
1, 83, Note_off_c, 0, 90, 64
1, 95, Note_on_c, 0, 31, 100
1, 95, Note_on_c, 0, 97, 110
1, 107, Note_off_c, 0, 31, 64
1, 107, Note_off_c, 0, 97, 64
1, 120, Note_on_c, 0, 90, 49
1, 132, Note_off_c, 0, 90, 64
1, 143, Note_on_c, 0, 92, 49
1, 155, Note_off_c, 0, 92, 64
1, 168, Note_on_c, 0, 94, 105
1, 180, Note_off_c, 0, 94, 64
1, 191, Note_on_c, 0, 36, 111
1, 191, Note_on_c, 0, 92, 43
1, 203, Note_off_c, 0, 36, 64
1, 203, Note_off_c, 0, 92, 64
1, 216, Note_on_c, 0, 90, 46
1, 228, Note_off_c, 0, 90, 64
1, 238, Note_on_c, 0, 36, 102
1, 241, Note_on_c, 0, 92, 49
1, 250, Note_off_c, 0, 36, 64
1, 253, Note_off_c, 0, 92, 64
1, 263, Note_on_c, 0, 90, 48
1, 275, Note_off_c, 0, 90, 64
1, 287, Note_on_c, 0, 31, 100
1, 287, Note_on_c, 0, 97, 110
1, 299, Note_off_c, 0, 31, 64
1, 299, Note_off_c, 0, 97, 64
1, 312, Note_on_c, 0, 90, 47
1, 324, Note_off_c, 0, 90, 64
1, 336, Note_on_c, 0, 92, 48
1, 348, Note_off_c, 0, 92, 64
1, 359, Note_on_c, 0, 90, 50
1, 371, Note_off_c, 0, 90, 64
1, 383, Note_on_c, 0, 36, 114
1, 383, Note_on_c, 0, 92, 82
1, 395, Note_off_c, 0, 36, 64
1, 395, Note_off_c, 0, 92, 64
1, 407, Note_on_c, 0, 90, 47
1, 419, Note_off_c, 0, 90, 64
1, 431, Note_on_c, 0, 92, 50
1, 443, Note_off_c, 0, 92, 64
1, 453, Note_on_c, 0, 90, 50
1, 465, Note_off_c, 0, 90, 64
1, 480, Note_on_c, 0, 31, 100
1, 480, Note_on_c, 0, 97, 110
1, 492, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 97, 64
1, 503, Note_on_c, 0, 90, 48
1, 515, Note_off_c, 0, 90, 64
1, 527, Note_on_c, 0, 92, 50
1, 539, Note_off_c, 0, 92, 64
1, 549, Note_on_c, 0, 90, 48
1, 552, Note_on_c, 0, 36, 84
1, 561, Note_off_c, 0, 90, 64
1, 564, Note_off_c, 0, 36, 64
1, 575, Note_on_c, 0, 36, 114
1, 575, Note_on_c, 0, 92, 75
1, 587, Note_off_c, 0, 36, 64
1, 587, Note_off_c, 0, 92, 64
1, 599, Note_on_c, 0, 90, 47
1, 611, Note_off_c, 0, 90, 64
1, 623, Note_on_c, 0, 36, 106
1, 625, Note_on_c, 0, 92, 51
1, 635, Note_off_c, 0, 36, 64
1, 637, Note_off_c, 0, 92, 64
1, 647, Note_on_c, 0, 90, 47
1, 659, Note_off_c, 0, 90, 64
1, 672, Note_on_c, 0, 31, 100
1, 672, Note_on_c, 0, 97, 110
1, 684, Note_off_c, 0, 31, 64
1, 684, Note_off_c, 0, 97, 64
1, 696, Note_on_c, 0, 90, 49
1, 708, Note_off_c, 0, 90, 64
1, 719, Note_on_c, 0, 92, 50
1, 731, Note_off_c, 0, 92, 64
1, 743, Note_on_c, 0, 90, 76
1, 755, Note_off_c, 0, 90, 64
1, 755, End_track
0, 0, End_of_file
