0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "02 16th Hat\000"
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Time_signature, 4, 2, 36, 8
1, 0, Note_on_c, 0, 36, 105
1, 0, Note_on_c, 0, 42, 102
1, 3, Control_c, 0, 4, 0
1, 3, Control_c, 0, 4, 126
1, 25, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 42, 66
1, 38, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 38, 107
1, 48, Note_off_c, 0, 42, 64
1, 48, Note_on_c, 0, 42, 101
1, 53, Control_c, 0, 4, 126
1, 53, Control_c, 0, 4, 126
1, 65, Note_off_c, 0, 38, 64
1, 66, Control_c, 0, 4, 126
1, 66, Control_c, 0, 4, 126
1, 73, Note_on_c, 0, 36, 97
1, 73, Note_off_c, 0, 42, 64
1, 73, Note_on_c, 0, 42, 71
1, 75, Control_c, 0, 4, 126
1, 96, Note_on_c, 0, 38, 107
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 42, 106
1, 100, Control_c, 0, 4, 126
1, 100, Control_c, 0, 4, 126
1, 113, Note_off_c, 0, 38, 64
1, 114, Note_off_c, 0, 36, 64
1, 121, Note_off_c, 0, 42, 64
1, 121, Note_on_c, 0, 42, 78
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 42, 96
1, 147, Control_c, 0, 4, 126
1, 147, Control_c, 0, 4, 126
1, 169, Note_on_c, 0, 38, 73
1, 169, Note_off_c, 0, 42, 64
1, 169, Note_on_c, 0, 42, 89
1, 188, Note_off_c, 0, 38, 64
1, 192, Note_on_c, 0, 36, 105
1, 192, Note_on_c, 0, 38, 76
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_on_c, 0, 42, 61
1, 207, Note_off_c, 0, 38, 64
1, 217, Note_off_c, 0, 42, 64
1, 217, Note_on_c, 0, 42, 93
1, 235, Note_off_c, 0, 36, 64
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_on_c, 0, 42, 79
1, 265, Note_on_c, 0, 36, 97
1, 265, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 42, 98
1, 288, Note_on_c, 0, 38, 108
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 65
1, 289, Control_c, 0, 4, 126
1, 289, Control_c, 0, 4, 126
1, 305, Note_off_c, 0, 38, 64
1, 306, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 96
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 42, 81
1, 336, Note_off_c, 0, 42, 64
