0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 90, 49
1, 0, Note_on_c, 0, 91, 52
1, 0, Note_on_c, 0, 92, 40
1, 0, Note_on_c, 0, 94, 25
1, 0, Note_on_c, 0, 95, 31
1, 0, Note_on_c, 0, 96, 51
1, 0, Note_on_c, 0, 97, 40
1, 2, Note_off_c, 0, 90, 64
1, 2, Note_off_c, 0, 92, 64
1, 2, Note_off_c, 0, 96, 64
1, 2, Note_off_c, 0, 97, 64
1, 3, Note_off_c, 0, 91, 64
1, 3, Note_off_c, 0, 94, 64
1, 3, Note_off_c, 0, 95, 64
1, 9, Note_on_c, 0, 91, 17
1, 13, Note_off_c, 0, 91, 64
1, 19, Note_on_c, 0, 93, 30
1, 20, Note_on_c, 0, 92, 47
1, 21, Note_on_c, 0, 91, 36
1, 23, Note_off_c, 0, 91, 64
1, 23, Note_off_c, 0, 92, 64
1, 23, Note_off_c, 0, 93, 64
1, 39, Note_on_c, 0, 90, 28
1, 39, Note_on_c, 0, 96, 26
1, 40, Note_on_c, 0, 91, 44
1, 40, Note_on_c, 0, 92, 31
1, 40, Note_on_c, 0, 93, 30
1, 40, Note_on_c, 0, 97, 32
1, 40, Note_on_c, 0, 98, 22
1, 42, Note_off_c, 0, 92, 64
1, 43, Note_off_c, 0, 90, 64
1, 43, Note_off_c, 0, 96, 64
1, 43, Note_off_c, 0, 97, 64
1, 44, Note_off_c, 0, 91, 64
1, 44, Note_off_c, 0, 98, 64
1, 45, Note_off_c, 0, 93, 64
1, 60, Note_on_c, 0, 92, 27
1, 60, Note_on_c, 0, 96, 14
1, 61, Note_on_c, 0, 91, 19
1, 63, Note_off_c, 0, 96, 64
1, 64, Note_off_c, 0, 91, 64
1, 64, Note_off_c, 0, 92, 64
1, 70, Note_on_c, 0, 91, 16
1, 71, Note_on_c, 0, 95, 9
1, 73, Note_off_c, 0, 91, 64
1, 74, Note_off_c, 0, 95, 64
1, 80, Note_on_c, 0, 93, 19
1, 81, Note_on_c, 0, 91, 38
1, 81, Note_on_c, 0, 96, 28
1, 82, Note_on_c, 0, 92, 26
1, 83, Note_off_c, 0, 91, 64
1, 83, Note_off_c, 0, 93, 64
1, 84, Note_off_c, 0, 96, 64
1, 85, Note_off_c, 0, 92, 64
1, 101, Note_on_c, 0, 91, 21
1, 102, Note_on_c, 0, 92, 25
1, 105, Note_off_c, 0, 91, 64
1, 105, Note_off_c, 0, 92, 64
1, 121, Note_on_c, 0, 90, 33
1, 121, Note_on_c, 0, 96, 37
1, 122, Note_on_c, 0, 91, 36
1, 122, Note_on_c, 0, 92, 37
1, 124, Note_off_c, 0, 91, 64
1, 125, Note_off_c, 0, 96, 64
1, 126, Note_off_c, 0, 90, 64
1, 126, Note_off_c, 0, 92, 64
1, 132, Note_on_c, 0, 92, 17
1, 135, Note_off_c, 0, 92, 64
1, 142, Note_on_c, 0, 92, 29
1, 142, Note_on_c, 0, 93, 17
1, 145, Note_off_c, 0, 92, 64
1, 146, Note_off_c, 0, 93, 64
1, 162, Note_on_c, 0, 90, 40
1, 162, Note_on_c, 0, 93, 30
1, 162, Note_on_c, 0, 96, 36
1, 163, Note_on_c, 0, 89, 14
1, 163, Note_on_c, 0, 91, 45
1, 163, Note_on_c, 0, 94, 24
1, 163, Note_on_c, 0, 95, 19
1, 163, Note_on_c, 0, 97, 36
1, 163, Note_on_c, 0, 100, 16
